-0.5418388753570158,-0.6128600244537804,-0.6723602447033963,-0.7279298131820098,0.7869131154363423,0.8265330056163368,0.8623868576403543,0.8690007260691194,0.8791522230894789,0.890070673991619,0.9130103624960199,0.9109292981285139,0.9195013700735103,0.9081959980989843,0.9022036276449757,0.8932228979955117,0.8996458952633535,0.892533650519356,0.9104758381670338,0.9195045409070068,0.9404753508879343,0.9304370134892269,0.9444268084310204,0.9394740325346195,0.9228693780862909,0.9114172670846834,0.8953129089232132,-0.8730934918853096,-0.8716532868596444,-0.8847768712257661,0.9028654721759811,0.9252912594446016,0.925216015283174,0.9305794211079387,0.9268443284027377,0.9052881544421794,-0.8643605693756404,-0.8404857842804205,-0.7347286746892969,-0.6549471512398501,-0.5579972820650252,-0.4706438177061898,-0.42657020082618685,-0.41265395044561376,-0.3870807993823333,-0.4000461225821189
0.0030424226743460524,-0.034666778254660156,-0.01675818296040646,0.00489243170779899,0.20685776005147408,0.12012215577847345,0.05937336416251235,0.04860773864203464,0.023864444728855034,-0.017706224674127313,-0.027406039951323312,-0.014708736304729911,-0.04811207851571277,0.08614048615506686,0.08022490277485358,0.1380523752859135,0.22253700247941094,0.1255675031880616,0.11402654690979663,0.08330444334801496,0.04819341104468985,0.03490774497730405,0.020790735562606695,0.0063317071321832875,0.006336875825357237,0.09127234263783349,0.12617094190378308,0.15098646129749638,0.23886387746935142,0.21434507833573618,0.22253689428031215,0.25297907093862704,0.2603964628700553,0.27338128080566154,0.1447385488231981,0.12906276582762294,0.08124551604639715,0.046936881018511664,-0.020785881386926858,-0.010441637012693199,-0.0018878923607123176,-0.009487154886474688,-0.0154809075743122,-0.048171283171267794,-0.05587972825032537,-0.09597241145277113
-2.5639599599194363e-10,-3.4269350432543104e-10,-2.745005058627661e-10,-2.474935933094669e-10,-2.2518111739610522e-10,-4.882852757693358e-11,-1.776616574000374e-10,-1.6480649718117363e-10,-2.848978520053521e-10,-4.210214638265092e-10,-7.468069913376504e-10,-6.920802377597856e-10,-8.826639217290482e-10,-8.201129619921618e-10,-9.433961329386201e-10,-9.173026582691084e-10,-4.810509447076347e-10,-1.2447698995190974e-10,-3.6571454631398266e-10,-3.320260884233845e-10,-2.3771611102550644e-10,1.458735919595243e-11,2.9754121675102735e-11,8.730475466194962e-11,9.778501918701616e-11,8.265510556373875e-11,9.812228206084033e-11,9.359533370950448e-13,4.902582080234358e-11,1.4987529084654066e-10,3.9077335215817824e-10,3.230814687769286e-10,2.848757749276645e-10,2.680067326241088e-10,2.413739245119774e-10,3.4262098290137635e-10,1.8131030932003758e-10,6.297365265393981e-10,2.5872531052440532e-09,2.405443419636907e-09,2.3653146475132947e-09,2.324874789105795e-09,2.2370491426733325e-09,2.1757519126146808e-09,2.1825544194774654e-09,1.5117495568407941e-09
0.11559228279418517,0.11637792070969404,0.11626534529841925,0.11443518124994616,0.11344325585819655,0.11588491125555006,0.11113778717902581,0.10801027922291151,0.10667606784847376,0.10379026103379314,0.1083862861066019,0.10777353248234799,0.10651613150349616,0.1092174205001245,0.10785650464464472,0.10422252510200455,0.1042506728455214,0.10564342468059057,0.10090419876855386,0.10440148655672607,0.09820700038956917,0.10053173424034303,0.09750549900530213,0.09961824986036251,0.09521541263487313,0.09733945829813428,0.09893303988325201,0.09512362372319758,0.09830229255388728,0.09389966136041936,0.09441067915855594,0.09661415234365085,0.09758736311563336,0.09560658910867532,0.09604447313017467,0.0949744540133218,0.09325329819302991,0.09341583157102248,0.09598767750032661,0.09674415296305044,0.09309843747597948,0.0972728048671562,0.09292946566719935,0.09361055671666917,0.09382255828104728,0.09761748882549283
0.03256757253763651,0.03366703948617347,0.03508368786043192,0.036869119064891556,0.035793744582949344,0.03791140608329426,0.03755447663535568,0.04199985143402871,0.03939812591095258,0.04173087669085779,0.044521710889853336,0.04688066038673363,0.047352673619549396,0.048517181043891223,0.05082086302595166,0.04971769946464937,0.05247088088950116,0.05180196630169731,0.0529585824112458,0.053797799304571264,0.053012212565999285,0.05512665279642116,0.057389732226837895,0.05613602918254483,0.058823621448051214,0.058028478846941664,0.059601331055108196,0.06165988619511006,0.06003427001914653,0.061304015996478466,0.06219288469244717,0.06096336213115594,0.06004907140933064,0.060527253455644386,0.0625086664748797,0.06260458351868446,0.06229005971733171,0.062249776812618465,0.062460955941707315,0.061740465994271417,0.06366266548103053,0.06369271655425858,0.061319336135866154,0.05906869750296525,0.05840873565291114,0.05604424598161146
-0.4820824192780042,-0.48820081082394645,-0.4878267444783979,-0.4804634663706208,-0.49221633649916996,-0.4773267781454778,-0.4922673519046149,-0.48324124801782686,-0.4770946716319021,-0.5008346308847748,-0.4814752102496077,-0.4838403981115982,-0.4774866438505162,-0.48287592300421533,-0.48036901843227137,-0.48894216766619675,-0.4828391802552526,-0.4929780754954018,-0.49964242690109295,-0.4867657976200458,-0.4825141722722655,-0.4963539214861117,-0.4898027623353313,-0.4945115851091134,-0.4851830664315697,-0.49362343212555193,-0.4851523931862728,-0.49365330400813145,-0.4980301989916833,-0.48444602870383885,-0.491860476566789,-0.4920732604934114,-0.4782234667771294,-0.47714068517879904,-0.4860884739939365,-0.4756551227092117,-0.4724762566408105,-0.4806663166436671,-0.4812084822256754,-0.47795472488372004,-0.48437292259333575,-0.4766391879271844,-0.4810147222768732,-0.4735722219467693,-0.4814283099792078,-0.48963588701843974
1.6891291163870545e-09,2.3110515581661465e-09,2.326792718863237e-09,2.2162067479985996e-09,2.118417093020938e-09,2.1979220316018054e-09,2.182989724948358e-09,2.03175384383177e-09,1.9132309576680965e-09,1.9157122939733652e-09,1.8402144431199655e-09,1.7418253229519806e-09,1.6093738323684002e-09,1.6834873612171582e-09,1.6640567510096754e-09,1.6822775473049314e-09,1.5597740602078252e-09,1.5896452322229358e-09,1.5446152041200424e-09,1.4694746985715788e-09,1.3970951359166257e-09,7.932093445033465e-10,5.79441437298672e-10,1.701884706618937e-09,1.4330892020240194e-09,1.5066790968597773e-09,6.876817960315012e-11,2.46492266934263e-10,-8.769794926670756e-10,-1.2068398175364778e-09,-1.1519013347710939e-09,-1.1217287202842258e-09,-1.0794938968637645e-09,-1.0114916657464115e-09,-1.5274751112949677e-09,-1.5293497666053e-09,-1.5207801332937624e-09,-1.4567822967451069e-09,-1.483507799637165e-09,-1.0967229155034552e-09,-9.593754968699929e-10,-9.558660263508334e-10,-9.352681283848099e-10,-8.51276229578862e-10,-8.031289488234945e-10,-8.305687510268079e-10
0.0803440447424972,0.08133119665481207,0.08237012910847002,0.0829449013225272,0.08099463468274382,0.0844745049469617,0.08400324048336257,0.09191647267666807,0.08703314288749252,0.08905539882879171,0.09221124144336892,0.09444817007009727,0.09705821864969129,0.09464827586218554,0.09478357772577123,0.09952006064739112,0.10003539909423562,0.10121211860603406,0.10017154548957938,0.10077529466135639,0.10157421080267288,0.10272259690864292,0.10528540608352331,0.10361837586762734,0.10752348006587904,0.10881548565474179,0.1068394927066513,0.10673636039461558,0.10930220465600986,0.10922371934313997,0.10659596848023976,0.11146375555256655,0.11078083091498386,0.11151792378862385,0.10911197649237839,0.11156603715436166,0.11038997656555147,0.1097070485303823,0.10758762071633253,0.11211805372787835,0.10230518456792463,0.1008241840863569,0.100873649705143,0.09911550497408056,0.09929487395108097,0.09432153151882873
0.049569888970777666,0.04926794537369348,0.0480370090686198,0.04697382741352281,0.043839733898641355,0.042698558361908896,0.04133622702930115,0.040422394756971035,0.03904759202813084,0.038367164463133395,0.038953336867536506,0.03823207436986893,0.038105277919199244,0.03862500338410206,0.03731128524510844,0.038528518868469586,0.03915295441163903,0.037829779314611366,0.03758295147059837,0.036950111367833195,0.035988650548010565,0.03586935167728795,0.03654858209176598,0.03603320542134373,0.034875152872118134,0.03503000489267635,0.03453321044585055,0.034602149135036175,0.033803841874532045,0.03396664098213858,0.033992121201815814,0.034420243633073,0.03389888223655098,0.03391947301068565,0.033113002084777264,0.03311146916113562,0.03419403268249474,0.033186172811915673,0.03330888379599574,0.03300975379741756,0.04016212493170166,0.046308911553618125,0.04918606710123238,0.04884531050690419,0.04935485859856399,0.05020729869502421
-0.5053370203956968,-0.49551142277112986,-0.48803792990763367,-0.48575395658303167,-0.49615133373721143,-0.4904223861490171,-0.49430283461477514,-0.503905615686864,-0.5005676311115673,-0.4844154989711833,-0.4826479044344454,-0.5040125946464721,-0.49974050077619864,-0.4817231410884454,-0.48556424049583724,-0.4893565041196763,-0.4777895891979487,-0.4950449359518634,-0.4848110406455119,-0.4977052328720852,-0.4920490339270418,-0.48210658764846726,-0.4947588728626434,-0.4810324956737316,-0.483580563658413,-0.4989183445197526,-0.48996293060430673,-0.48056584671470154,-0.4885742400880768,-0.47911057671983454,-0.4799114114857264,-0.49120175880220357,-0.48981150181959027,-0.48890629286383164,-0.4924151463316235,-0.49313399916715983,-0.4902557951699763,-0.4775218284125031,-0.48364217498213546,-0.49562183032413737,-0.4846395581648455,-0.4832772215800262,-0.47573050407625245,-0.4901964523718506,-0.48006304915410214,-0.4965764493572062
