-0.4710964068642763,-0.5246074388948408,-0.5113803350285115,-0.5449738622367536,-0.5749351326169557,-0.5853244390082092,-0.5840229487773592,-0.5917584740623473,-0.5814144683368687,-0.6069244148521012,-0.5839722910899684,-0.5648609492868885,-0.5719661120142665,-0.5757658856104474,-0.5806192011512322,-0.564610148932028,-0.5664636311214288,-0.5733423543931809,-0.5754155780890623,-0.5584708164917099,-0.5422429578772748,-0.5041593047748951,-0.4903700970700554,-0.4417164792877646,-0.4036227974283634,-0.3632347992804528,-0.3211014814345126,-0.2883435451609081,-0.24015958935629472,-0.21944204823893532,-0.2040990084835193,-0.18605559774855435,-0.19211994759378406
-0.1449431350394288,-0.1453023825298921,-0.1678178603098126,-0.12092267636482197,-0.08911433230731326,-0.11466473845173755,-0.10144576698019775,-0.09551275716047242,-0.10185720556197725,-0.07884080977790105,-0.12105780831739936,-0.15582061541102002,-0.17619958685000162,-0.1253395885781169,-0.1185898544936118,-0.12120546815459218,-0.0962933229218294,-0.07682863046280118,-0.0677175796305794,-0.059556248998193534,-0.07617142117881656,-0.08254868351084539,-0.05629772152345263,-0.02295475801850103,-0.004752610823164161,0.0061223032389248,0.011029004015649385,0.010778228826423819,0.010049046563154685,0.013414607012642958,0.01060863730959666,0.010004180812757193,0.009268033203721257
-1.1050954144066068e-11,1.4415198833779178e-11,-1.1935638872934849e-10,-1.857989911870865e-10,-3.5224017746941306e-10,-4.1529553932398095e-10,-6.913652029002373e-10,3.2604453333451297e-10,-1.6303325540416102e-10,-5.76739053815854e-10,-1.1141539602766652e-09,-7.592799073485787e-10,-4.251261528705641e-10,-7.435311674768326e-10,-8.175179161725366e-10,-9.781820936903805e-10,-1.0600835247163273e-09,-9.80234099109672e-10,-1.030138769123887e-09,-9.738833007217593e-10,-1.2290370659614279e-09,-1.2285448173615182e-09,-1.2395759454456074e-09,-1.3274291042397899e-09,-1.1796725489372798e-09,-1.2869055795183605e-09,-1.1388696365785869e-09,-8.647844850443014e-10,-1.0075305123936023e-09,-1.000993029567791e-09,-8.07266156925197e-10,-6.27598826931004e-10,-5.002724501192068e-10
0.10555281526714153,0.10756654812700288,0.10625475112659018,0.10443289633197712,0.10870648836215124,0.11015975305026413,0.11015611532268145,0.11185644901419749,0.11451801023615474,0.11438655394908467,0.11874729519727563,0.11353708270444711,0.114564344075927,0.12011010167143392,0.11619115504995374,0.1189375028862451,0.11677438603778098,0.11658620096173074,0.11709464893612649,0.11991963153019033,0.11522070696154192,0.11600221238734702,0.12054694981842509,0.11674034518748844,0.11543470642068338,0.11991985883153568,0.11788299883232951,0.11567981524998329,0.11476330919596726,0.11460627072436241,0.10992532960223697,0.10771892553316348,0.10491439470026456
0.05381355678648047,0.05247183814294075,0.054450896812842965,0.056406512087994576,0.05443871697910625,0.05687031329070006,0.05635926908963033,0.05747252738201051,0.05747068601232143,0.062146004120262555,0.06223699552718084,0.06417016614565917,0.06337098463589128,0.06395896663001326,0.06353810653645128,0.06350397929986171,0.06554422427634583,0.06562257413497592,0.06558735116288338,0.06565821873268773,0.0640404994679548,0.06452946435873678,0.06362852384612601,0.06276681940427108,0.05897459874318384,0.05741942876845722,0.05652890918961833,0.04944361397526211,0.05069570562984796,0.04926744306021168,0.04838992279390905,0.044152560108340747,0.042185894527368734
-0.48143027421834445,-0.49408633776347044,-0.49572892429294513,-0.49586697440347033,-0.48168377037990096,-0.47731111329894443,-0.4786487515875529,-0.4733459976877739,-0.4907250126178559,-0.4799216288016372,-0.4664899629711575,-0.4762115836594359,-0.46866147508006956,-0.4741495083087615,-0.4623219766983237,-0.4654214774329691,-0.4832836410553352,-0.4664870315000951,-0.47865417056576137,-0.4811081412738605,-0.48104955570300173,-0.483073291057366,-0.47324714264510676,-0.47319954595811103,-0.4773214684021172,-0.47551625650045826,-0.4654278981681978,-0.4824339761617449,-0.46593772797004523,-0.48710329310482614,-0.48177814014313,-0.47756873821614076,-0.4849518448018316
-9.054088943168047e-10,-1.612215051643296e-09,-2.0491831045426413e-09,-1.7096147553329754e-09,-1.8293886498171627e-09,-1.4705457469331693e-09,-2.0255786889054028e-09,-1.8477413113297947e-09,-1.5595441060096543e-09,-2.2476461945719674e-09,-1.8740713544491493e-09,-1.994426989316672e-09,-2.0254815155883576e-09,-1.7655456729526211e-09,-1.9930498995315422e-09,-1.4334392765892929e-09,-1.2415421040717727e-09,-1.2046604532727484e-09,-8.921075572908491e-10,-9.395126744461102e-10,-8.331171573657298e-10,-8.100459239701366e-10,-8.407233161798591e-10,-3.073811937124709e-10,-1.4877115171423855e-10,-5.184231616152827e-10,-7.688628159345203e-10,-1.0316414973693512e-09,-1.239575833034926e-09,-8.541601437783191e-10,-1.2212859418702894e-09,-5.947439691323851e-10,-4.939979851696512e-10
0.06073784443514682,0.06474102400470229,0.06685411049693872,0.07002410542671178,0.07837934028615448,0.07635524952163787,0.08481713656256078,0.08438970112860449,0.08668830454942118,0.08621664281213674,0.0850868234569826,0.08767412365519257,0.08791611400881645,0.09190332184901007,0.09286073913529544,0.0950939294896488,0.09614030179555454,0.09768881016040099,0.10116365399719784,0.10154413482710349,0.1016916063492672,0.10032456079318605,0.10081979979169288,0.10163294450199782,0.10213516357223158,0.10438940572178311,0.10200417738622523,0.09948607863029148,0.09895512181966215,0.095915793139455,0.09528422724145391,0.0915197203139681,0.0873687095814299
0.07542124238232839,0.07494349012664003,0.07615115044060837,0.07591757789859825,0.0751838879717956,0.0738643987291468,0.07543059373771324,0.0735339710397139,0.0738812027452589,0.07401630245175336,0.07520166742549596,0.07629768812015314,0.07380734077985654,0.07726935205878503,0.07669215484201476,0.07484751746057172,0.07557367792477254,0.07619028375339784,0.07421223405112155,0.07424572015810448,0.07242194945238924,0.0724563027341361,0.07309277765456107,0.06944742746026898,0.06866482450215952,0.06684754728303349,0.06499817145440734,0.05749964301184166,0.061178414135500736,0.05597398870278517,0.05193939508961431,0.04606446012923884,0.04392006159366189
-0.18809923042095852,-0.14703382005643098,-0.12883001974333513,-0.11770882449260553,-0.09682370704119528,-0.0939280318051235,-0.09146314034718786,-0.20664218753177654,-0.26675382021351746,-0.3255990659486021,-0.37999103316643684,-0.4097139086617648,-0.42159533254120696,-0.4413270822226173,-0.4481352070640899,-0.45560580906095843,-0.4429952662369391,-0.45760125674969754,-0.45008976644539916,-0.46453484471985196,-0.4663111664135579,-0.32485635786919176,-0.36918627076647936,-0.41663840526584733,-0.42267435211874094,-0.44650932101597773,-0.44786906721538045,-0.4526898980838957,-0.45570882001284496,-0.3341270831611117,-0.2679882025086556,-0.19200804025735863,-0.13781299361974314
