-0.5651461336838628,-0.5686897601207042,-0.5759125565021509,-0.5783231455304471,-0.5796574564946276,-0.5722642648293473,-0.586189790292961,-0.5735203535846126,-0.5726643778737328,-0.5783684982356516,-0.5749050363973759,-0.5577724025233433,-0.5436487115436981,-0.5230624730044475,-0.47502931678175064,-0.4465414731314123,-0.3895537874160124,-0.36358081303443995,-0.31897302383413534,-0.3097063835615095,-0.28176430264294,-0.24859023308593634,-0.2240952370856393
-0.15584502524514646,-0.15616743989828386,-0.14517085146828257,-0.1694149875629467,-0.1662991971288101,-0.1428907884527277,-0.14803620786369676,-0.166385228476896,-0.17605150018757068,-0.18268781917761626,-0.19173982199380762,-0.17136575291748357,0.13515519199011553,-0.003169509098995928,0.00041998544313929674,0.009666311505149159,0.010987942801181249,0.03012859399357898,0.03193488187343896,0.0314644567990943,0.042580065646906015,0.042205933734858654,0.03792946349247525
4.3133522609348237e-10,2.234102382210165e-10,1.7506812689602994e-09,1.598229959118608e-09,1.9024177388633434e-09,2.0065636055751796e-09,1.0071106303434662e-09,-1.3966219260853893e-10,-1.1150394143883825e-09,-2.050335773822416e-09,-1.9558521768138846e-09,-1.2726587321944628e-09,-1.023820622450697e-09,-8.121999152191246e-10,-1.0995068331307055e-09,-1.0989416148334004e-09,-1.9120415229663136e-09,-1.921717310645778e-09,-1.750190659471464e-09,-1.6105703514026467e-09,-1.5472777970460123e-09,-1.401093119991796e-09,-1.2857954223026815e-09
0.11575776467143548,0.11634514420867412,0.13209272678242215,0.1381972232926642,0.1610085196783651,0.18594809757924483,0.1930709245002694,0.20441102651395526,0.20867447586966875,0.21293780494551584,0.20562683828655237,0.2013819968088481,0.1981573231463315,0.19716454326308808,0.19544580636880202,0.19150934196130012,0.18433203844035992,0.17305000961943934,0.16442489180643424,0.1461031449913458,0.12994895002260715,0.1220881321371711,0.09714437801687421
0.03796523302577289,0.039583527047817764,0.04126870141889094,0.04268312508616498,0.03891061217576495,0.03376034557631539,0.03500147072050065,0.036959052658406585,0.03426756430497052,0.03716042567398687,0.03855075476185716,0.03734665841243075,0.03771434953019613,0.037546256098658526,0.040931844633450384,0.04022853174948355,0.03948059569243371,0.04045675504298262,0.04066050883264122,0.03936850805354416,0.03638142810769002,0.03435367671412526,0.03188660027069859
-0.4962124015205139,-0.47002768002056816,-0.4705164042626117,-0.46401335089144596,-0.45925251975266684,-0.4308786028240183,-0.4109927992601145,-0.3975391323111741,-0.4097924877461086,-0.395992045460615,-0.39790938419219996,-0.41158971124633453,-0.4073480045898771,-0.4037023370529278,-0.41840496350170747,-0.40604637958397743,-0.4268049814851956,-0.4325110695684882,-0.446534722130063,-0.4602148327691979,-0.46129641800853344,-0.47473369472453675,-0.4777552990318182
7.458558377500871e-10,3.5342858555607635e-10,2.546379266632796e-09,1.7933239274102453e-09,3.672564540406861e-09,1.578243346060652e-09,4.393229949798267e-09,2.3456229544184424e-09,4.873992187605926e-10,2.3220848649505093e-09,4.402549642066276e-09,7.272575129216434e-09,3.1435046155111403e-09,4.751974056460855e-09,3.025230507140668e-09,3.2048967968040378e-09,3.155714244124626e-09,2.7990500579703023e-09,2.778042410964095e-09,2.7645668774355662e-09,2.616394392673969e-09,2.4717242502976232e-09,2.3993386404881055e-09
0.10870523123057439,0.10833925441035636,0.11586506083977635,0.11837803132966437,0.10392370020575019,0.09414766728589777,0.09191794316983046,0.08789267699751106,0.09307507378977557,0.10404491485608533,0.1176750539337133,0.1215211418456715,0.12635918869099197,0.12602841632077266,0.12955106942768593,0.13179172589679794,0.1333592176866098,0.12940591786706138,0.13108508632362634,0.12591139910059998,0.1129578285001442,0.10169812932246425,0.09651822953562623
0.056738307487158905,0.05377400891715739,0.05755162607497945,0.056225232494904284,0.06471361107986456,0.07259165676979354,0.07975160689203126,0.07853941052372358,0.08093206984596901,0.08086123273467341,0.07904090765900092,0.0778583967821633,0.07646351257847504,0.07489880277778681,0.07245966155763288,0.07110887702866374,0.06686197893598193,0.06439125278773693,0.06064896565454494,0.05686427819097877,0.0581208408945156,0.05646384904724595,0.049571784321537894
-0.08289059730876132,-0.08235354131002597,-0.07877894393875516,-0.07728576080998073,-0.045368090097981595,-0.014161446843608521,-0.0026670986412618302,0.01559660748887903,0.009791684606043545,0.01045737009051929,0.01007627957109968,0.008916656903202331,0.005528514928072895,-0.0007192472405191788,-0.013453948140351927,-0.01343230478589102,-0.02062362449351053,-0.02645459008916761,-0.03217256073557825,-0.03570794585826245,-0.0464345063436442,-0.046974671133997184,-0.059306138564251376
