-0.5739401314890169,-0.5942717679112394,-0.5809201756218434,-0.5919098467410615,-0.6069897739724706,-0.6121950507926754,-0.6191188009538732,-0.6188478734215732,-0.6291700257278465,-0.6174388901638547,-0.6294041991398546,-0.6134525961877139,-0.6305390009169022,-0.6321773797905056,-0.6364581467397364,-0.6337089926911078,-0.6213796076056429,-0.6371921189165458,-0.6225164329692203,-0.6370026488718719,-0.6284026543486129,-0.6326530271585498,-0.6294846868688181,-0.611268646502476,-0.630324481555165,-0.6019751623856635,-0.5816928048060885,-0.5617936337830538,-0.5112303285223934,-0.48229077146046206,-0.45000914114246593,-0.40797501700862027,-0.38989330551306284,-0.34953880170351803,-0.31771273066314426,-0.27857729584886975,-0.24477033900767048,-0.21101299120810846,-0.18219001382824093,-0.15082737717998113,-0.15107581901492967
-0.002448441468921752,-0.003130210213003151,-0.003169317480892676,-0.0036897708839889157,-0.0038708329662816504,-0.00460533871529425,-0.0048126430441473664,-0.0050227050274323426,-0.005848016438765746,-0.0062095800975323365,-0.006255578534499382,-0.006867269191936845,-0.006717984449371102,-0.00688863865796719,-0.007243220142550608,-0.007291897751187566,-0.007210891862418099,-0.007667399702160345,-0.007558760616532465,-0.04543602879354218,-0.0800645335862041,-0.12008192452269587,-0.13641057899702938,-0.1341601871129594,-0.13096743327367844,-0.12585638221969692,-0.05213366317916241,-0.05253876153011929,-0.024293169830681173,-0.0004502638828761586,0.021672373042108888,0.044926452673810374,0.05032999934762809,0.05961799921029345,0.07186608299646931,0.08045601694974629,0.082813658025634,0.0732778209388097,0.06304344351535353,0.05377027325561693,0.053867675188798134
-2.240003531523701e-10,-8.692899384033855e-10,-4.897157896656032e-10,-1.0268425777529063e-10,-9.498758716502115e-10,-5.555443720740784e-10,-4.030877124375002e-10,-2.1982729421991396e-10,-1.8122116456657275e-10,-3.3913039355860175e-10,-3.5119577067625025e-11,1.3180704364805503e-10,1.641362961557856e-10,6.323025355834823e-10,8.704841238852487e-10,9.572551941850501e-10,8.110779263111607e-10,7.823858230838603e-10,5.186733383516476e-10,5.008064679996791e-10,3.712948899724101e-10,6.661165054122051e-10,1.0212135528909308e-09,9.793056505993017e-10,5.771035871892351e-10,3.4547577583537407e-10,5.710025348934791e-10,1.1692269557089048e-09,9.73292069288942e-10,9.584286821469724e-10,2.014437007649178e-09,8.571402968415172e-10,2.903120076891116e-10,2.4764377304160197e-10,2.5838915085145067e-10,7.558127938978227e-10,1.4719602239192143e-09,1.5756235094932544e-09,1.6663317066265882e-09,1.8464721374720676e-09,1.446487466389503e-09
0.09366223494858586,0.09782928328042376,0.09307248786255325,0.09654670629216054,0.09573850105668102,0.09701644308121522,0.10031939257058414,0.09848830474205446,0.09772330283160094,0.09690148478999681,0.09909512873855994,0.10078127195920097,0.10095205010452699,0.09996386597014278,0.09775957754448591,0.09987226651480359,0.10082780663378066,0.10054864750336924,0.10093998315931675,0.10182454144231418,0.09745386870377981,0.10033071237687623,0.1000586273659598,0.09798908672421039,0.10306681748841486,0.0989672527158943,0.10064121257908466,0.10320940479515611,0.10263055092877256,0.1004670021805321,0.10306667693612412,0.10260513654633825,0.10399156406664124,0.10513055234626148,0.10344302001396867,0.10268593516391591,0.1057011604162965,0.10274457699446114,0.10144292847126782,0.09817475264106912,0.09936075543320698
0.006021786788232045,0.0065884824173071555,0.006436971465504161,0.00707222055206486,0.0074146517471587675,0.008535956420954439,0.008358889037362508,0.008834055388784927,0.011180809881592268,0.011822000986561573,0.012564830108915856,0.013432637078022527,0.013857071000475658,0.01396244555834883,0.01472284744005943,0.014703763688489033,0.014858610356030012,0.01528157687386216,0.01499948319746767,0.01537673468946394,0.015744386876488308,0.015871315173246962,0.015985631525168593,0.016421755934712623,0.01604821682840642,0.01619054446666603,0.016460842687994578,0.01646134273335586,0.01650229809459432,0.015724649355448022,0.01466881584486459,0.013098962282935885,0.01354780892300761,0.011680763027143149,0.011006150000488211,0.010676755188372437,0.010515902677328949,0.010378514947801247,0.010378413794751054,0.009976139059280782,0.009691656304023483
-0.5450556953435755,-0.5525192048832263,-0.5480619146588278,-0.5587036765818437,-0.5674447664285643,-0.570297412175901,-0.5706874445324074,-0.5475494230298195,-0.5687725614805104,-0.5661908135836978,-0.5533794681993378,-0.5452623048407355,-0.569670336942144,-0.56723210749251,-0.5464740159335334,-0.5506191988093923,-0.5532148025882822,-0.5593032422185097,-0.5707301810307747,-0.5682248393044811,-0.5478657465951126,-0.565330308409328,-0.5706161599983284,-0.563789852736993,-0.551173468530531,-0.5566279718725999,-0.5443332701326322,-0.5710807342632797,-0.5499840759548938,-0.570266538884549,-0.5683185351713861,-0.5630088743830142,-0.5628203265824562,-0.5636777668458465,-0.5560389530687997,-0.5612963668675266,-0.5568325729920593,-0.5558734573947328,-0.5652472730198702,-0.570514945852354,-0.5495760007880718
1.2931778987106877e-09,1.5669217432721603e-09,1.8012227927358078e-09,1.5506317711649953e-09,1.2977376224235673e-09,1.5833726200696496e-09,1.4081530960382657e-09,1.346692537759704e-09,1.0169045376593632e-09,-2.588528281528661e-10,1.1196265155339317e-09,6.720801037243418e-10,1.3182720512664012e-09,1.3200215053855064e-09,1.3280877359048298e-09,1.3022206556068476e-09,1.3113693341023976e-09,1.3244671611014706e-09,1.3010160104791222e-09,1.2966844541074527e-09,6.767504918247331e-10,1.5614964975752943e-09,-3.4939155715699085e-11,-3.640237073688817e-11,-1.2082916731085007e-09,-1.319154269107727e-09,-1.411868308925643e-09,-1.3288642918643152e-09,-1.152068647701271e-09,-1.2398965414887674e-09,1.935974083467688e-09,1.4486247117342206e-09,5.26184544172255e-10,-4.613787925626309e-10,-3.2681247698412e-10,9.482990373303236e-11,7.786523802395648e-10,1.056198820801346e-09,1.3101325819328364e-09,1.7603211727783018e-09,1.1893561989063497e-09
0.01670998226182606,0.023574005342034837,0.027617603786363003,0.029104943596263207,0.030137219766887595,0.03367610265831007,0.034666949571135613,0.0362238858247435,0.03743239586064988,0.0408859812909639,0.040436235656878566,0.0423723673795723,0.04371865303345399,0.04388711196539935,0.047812091619459186,0.04737552076510655,0.048721801772212595,0.049621665269698675,0.049405168725481265,0.051969853422754876,0.050433500652786546,0.05007488878881267,0.05113643812523018,0.05147790167485229,0.052715605151292484,0.052345431824248216,0.05276913716007636,0.05199485055269517,0.051566611651668426,0.049941443581210394,0.05147802409095561,0.050016049726497126,0.04611417699753515,0.04486481532888067,0.042150227398269256,0.04242262932709275,0.0401962832072001,0.03801897925222636,0.03717084596118173,0.03623090737709123,0.029891179554086194
0.07146056153487693,0.07025468791164245,0.06926192979138825,0.06713164255057141,0.0673469664406231,0.06524797762529295,0.06500835456143321,0.064787870203967,0.06453532594637025,0.06551955767809911,0.06315505458036688,0.06319426951392272,0.06230290273872404,0.06150272431051085,0.06284171208867406,0.062000567668861674,0.061727673717841026,0.059051115256855406,0.06069529328343211,0.059507558446184425,0.05913817906817297,0.058247438298664064,0.059757272693284194,0.05805291239717178,0.05898388457518766,0.05773790387941886,0.05673430167022888,0.05686820452676158,0.05870069121837244,0.056185659551264366,0.0569550104498102,0.05570202760085073,0.05562476378652048,0.05623376494703651,0.05664688965893019,0.05830504729993186,0.05618240615073426,0.05722067933002202,0.056252234171442976,0.05564926221855408,0.05661721530132924
-0.5522956762781615,-0.5490393477472045,-0.5567046920344604,-0.56649931879802,-0.5415986797995672,-0.5433552074606611,-0.5493205113114373,-0.5659480390473685,-0.5467598276456612,-0.5600783641542543,-0.5685500158658501,-0.5438083979753937,-0.5418105609289052,-0.5554375949391642,-0.554376058574725,-0.5428692940116895,-0.5635036609050782,-0.5664108042745959,-0.5571547948648584,-0.5469436649946214,-0.5463331547355735,-0.563480654447772,-0.5644848855995174,-0.5630371004902637,-0.5451170049831746,-0.5539271729896537,-0.5609446908989983,-0.5602991429537314,-0.5615078092056959,-0.5568501018251952,-0.5489500671229697,-0.568188468218407,-0.5443546341515959,-0.571587977150107,-0.5605463611787669,-0.5703167053908242,-0.5684344363661751,-0.5523074210652209,-0.5669520159785353,-0.560471132922231,-0.5662173838500278
