-0.5611750781101803,-0.5702995813429504,-0.5688504177668101,-0.5752534571292942,-0.5782956750614144,-0.5700243077660935,-0.5826566992314935,-0.587746417032187,-0.5701968094985607,-0.5615789985845565,-0.5568761925846523,-0.5663961035877649,-0.5355614426884399,-0.5214457847834125,-0.47700268330203766,-0.4363355317949047,-0.4065801162059066,-0.36055335785295695,-0.3178931701897498,-0.30135033400639333,-0.2698133328525772,-0.245103598447331,-0.23705478929891957
-0.15579251260635216,-0.15507025560430548,-0.1450042365192872,-0.17054726474140036,-0.16752822110298307,-0.1410810964912775,-0.14976519523409118,-0.16775812371291135,-0.17323352977796908,-0.18176800663652087,-0.19290886656059983,-0.1709023115170138,0.13605640559440635,-0.0051808441087106355,0.0007735018495587355,0.01078458971550513,0.011185274875899476,0.029600463929210546,0.032054197795277364,0.029493020248289068,0.04439389515236644,0.043064368539500776,0.03978288358496638
4.3492880858741787e-10,2.2324553291243921e-10,1.733422791270358e-09,1.6111054108362199e-09,1.924507913413754e-09,2.0169793466036522e-09,9.973370196766863e-10,-1.430788260049098e-10,-1.099208211991396e-09,-2.0567762807234406e-09,-1.953962505491787e-09,-1.2729692459938265e-09,-1.025426886116517e-09,-8.037534585896348e-10,-1.0917857086392055e-09,-1.0967389981148541e-09,-1.8885491314631912e-09,-1.9228320539293113e-09,-1.7549175148707675e-09,-1.611855538792853e-09,-1.5444670826986558e-09,-1.3862234507943877e-09,-1.2931681846596024e-09
0.10985331756532267,0.12009453235826505,0.13057727596145446,0.1379028062088044,0.15458008049731686,0.18267284335419334,0.19959951530458217,0.2052537912915553,0.20448327729438182,0.2137274739975305,0.20697969089488294,0.20725464970010343,0.2037184465988625,0.19942108050314641,0.19410416598545457,0.18612913563338657,0.18088613346389207,0.1704235377465682,0.1644142910774199,0.14610433649016175,0.13256012153912242,0.11780254304797154,0.0956550976258034
0.03889498081154536,0.03994784633818253,0.040708162497457324,0.04287225301132707,0.039972067716546156,0.033193193247917904,0.034780139507577766,0.036319188731413016,0.034618180887741996,0.035768577776666574,0.0388724598142898,0.037229215934810586,0.037162770572480276,0.03842442093706426,0.0407019045857588,0.039566153862059146,0.03946722267016654,0.03906407479441213,0.039227582694413954,0.04022829082220397,0.03679267872621895,0.033946588835540054,0.03139350928047135
-0.47822148292472116,-0.4815559337885748,-0.48604959700746686,-0.46239681004967353,-0.44018863958436477,-0.4269610743606698,-0.40667881860862526,-0.40928839639482983,-0.40020231044754195,-0.4020624870080563,-0.390527857719212,-0.39370412073799693,-0.4052622245105258,-0.3941749554141758,-0.4106726024868969,-0.4211899651746106,-0.41109815941336475,-0.43312300655902464,-0.4477808726448543,-0.44556106497145403,-0.4613341356078773,-0.4778014364413144,-0.46471884426747595
7.177793625283301e-10,3.4727641425926376e-10,2.458495705434273e-09,1.8591743444940719e-09,3.647025978345102e-09,1.6413018887029172e-09,4.478742583742345e-09,2.3323037895611695e-09,4.3549801229904927e-10,2.319578434046513e-09,4.415514457553885e-09,7.2046694409226535e-09,3.2160772012246887e-09,4.748783272398437e-09,3.0240132442043905e-09,3.232541950040442e-09,3.165194339843634e-09,2.8811726839185376e-09,2.8254168639033193e-09,2.7519818731598875e-09,2.588473213503725e-09,2.522851683605069e-09,2.378289119106303e-09
0.10403259493444077,0.11294133573252113,0.11643650247669306,0.11788667088582107,0.1043572225037486,0.0934442307370519,0.08678117572543774,0.08789612098141925,0.09503320565711026,0.10520179581820882,0.11600002115273707,0.1211538712767285,0.12563828202816277,0.1252735597975536,0.12918894555940566,0.13460267763313807,0.13426093084552446,0.13427885333259953,0.1279674778069424,0.12343146149200451,0.1156786994652438,0.1039446974042849,0.09536635430017194
0.054805597661204325,0.05534487590573668,0.056294748324714365,0.0575032347340578,0.06587678066018618,0.0708456794910371,0.07846996765059235,0.07727807001629118,0.0801697732350982,0.07973891180695397,0.07921791095787244,0.07862450221361968,0.07877466889560414,0.07585940373726006,0.0721072260355793,0.07219826957931828,0.06659138029544011,0.06402493140574055,0.0607067493056747,0.05632039160227975,0.05864863425240953,0.055997492570519475,0.052075357892497356
-0.0833713795570927,-0.08211156126914242,-0.0783152087338378,-0.07760833408782736,-0.04475098526508268,-0.014307189811927992,-0.0017793434760757546,0.015596405389462803,0.010008806368286945,0.010649499122588512,0.00947958504919852,0.00855938784809873,0.005847299437452367,-0.0005721238104731145,-0.012817447103444343,-0.01359701124810404,-0.020606984867856594,-0.027489656694003148,-0.031987730619314585,-0.03580296259279511,-0.04653652381760739,-0.04738306094943856,-0.05898690747828054
