-0.2015727717842132,-0.18630995148644702,-0.19266217899804136,-0.17533962871869233,-0.19393873795780658,-0.19924185230512576,-0.21349945035493562,-0.2523959374216996,-0.3089335139652824,-0.41381999608757564,-0.46100445919861877,-0.5818917419130838,-0.6229729693721122,-0.6976880673128788,-0.7302731828577441,-0.7699974414623922,-0.7923330518836106,-0.7840841737044852,-0.7841519634117071,-0.7625155100301934,-0.7854013684303708,-0.8115991425968473,-0.8451825370483016,-0.839299059687095,-0.8301813487719292,-0.8103662795040119,-0.8233887931979238,-0.7972590610274377,-0.8087488912763239,-0.8044805116529029,-0.829024008463536,-0.8121860928554776,-0.795815310409494,-0.7630281227066374,-0.7515084834027835,-0.7021393778492864,-0.6253104998803823,-0.5414237688412054,-0.45908661472212864,-0.3998691934625998,-0.3200493001393947,-0.2660680828488268,-0.24879688667085398,-0.23031027076963836,-0.1960955081654085,-0.2186248783822294
0.029615399306483048,0.028119432296785582,0.030295450219357034,0.027175289307125875,0.031215940648145334,0.03082919616124193,0.02076495867031603,0.017332217674402198,0.0374654480858466,0.03877392513143528,0.04158178445396925,0.06878657708623473,0.0819964169733956,0.10266965728438178,0.16810323657715362,0.2049684021364076,0.2120354518646014,0.2339105468670474,0.25667274841913545,0.2813974119989609,0.3223601394473865,0.35744362569251004,0.3859764592443808,0.4036733937047434,0.44192881499004133,0.431379845519093,0.4396217856651224,0.2989903059526658,0.2381937682876208,0.17821889659480858,0.12497073793992668,0.0973864009446342,0.18473613433703276,0.1764887904549139,0.1609855934485403,0.1678589511259276,0.16120958627383544,0.14616776289848477,0.1380087629681451,0.1272310582674551,0.12295292502745507,0.11819143183797885,0.10455342758812608,0.11006620020220141,0.1086433162100955,0.11093951191098346
3.1507847798182046e-10,4.133855642673523e-10,2.315432823343245e-10,1.0686119912899656e-10,4.733978805279221e-10,8.386528923345561e-10,1.0674358137528991e-09,7.509223170128098e-10,6.631770277154098e-10,5.076800494438479e-10,6.474595300269394e-10,9.119126433405914e-10,1.0145467927974292e-09,1.0801104548227728e-09,9.299015272237229e-10,9.661137366438648e-10,7.959582345914611e-10,6.134077086513628e-10,4.275031490402279e-10,6.121329910688522e-10,7.721452863031813e-10,8.669925021297051e-10,9.966222962540124e-10,1.029366227721578e-09,9.677417806411997e-10,1.0306335177207416e-09,1.0369503169521813e-09,9.99812159382139e-10,9.671992131158342e-10,1.061746772606264e-09,9.29355244423251e-10,8.120186455360663e-10,8.354166347050445e-10,7.82485093985617e-10,1.8964665761782416e-10,-5.313429619285841e-10,-4.941891583059644e-10,-7.219190548172067e-10,-7.244121429592504e-10,-7.378193781305292e-10,-6.417660990617874e-10,4.2725344317102507e-10,2.9672592606758325e-10,2.908528699917291e-10,4.1948529602781337e-10,5.466743825605739e-10
0.04580552036037183,0.04626386865207532,0.046120260855598554,0.04641481113680635,0.04661627159812023,0.04563367630708887,0.04682886638743955,0.04649782919753279,0.04704803097260899,0.04583288232130463,0.04773505879543651,0.047427243224864205,0.04868702579740511,0.04823527016599588,0.049883012387930824,0.0496038501070835,0.05159630230546964,0.051586879010756176,0.0505089421371008,0.049401174631760185,0.04924744725230851,0.04964954710045617,0.04889452418635171,0.04803509458372954,0.0479493306387562,0.048195044073440364,0.04921322699566065,0.04755031148778823,0.04810095278537816,0.04760223764702235,0.04892523779369733,0.048969629670224016,0.047273763973383905,0.048271657067038766,0.04827178351524918,0.046840276219140844,0.046192512890943865,0.04559073587037486,0.0456634372090095,0.04568094886139232,0.04632147229762075,0.045925847678491984,0.046614088217525065,0.0456735959425064,0.04397680730110474,0.042650651178062576
0.04573797193043265,0.04668620251729535,0.04591102274684306,0.04630554740562053,0.04574038700666859,0.04499387861692367,0.04608941925797633,0.04645166051576319,0.04588791883021255,0.04538128437474043,0.04663049914133801,0.04543453367232992,0.04473715789224354,0.04558252489570778,0.04702774149648934,0.046077243084646356,0.047422193691649385,0.04646103372648653,0.046617955574124424,0.04753820220994685,0.04885901915694722,0.04749638797831333,0.04903650413753495,0.048342252878690824,0.04939684908084345,0.048097190111192394,0.050089910913598754,0.04836170829966267,0.04972107648246275,0.04928629029893479,0.049743664549788985,0.049492058606221,0.04842637450373611,0.04870449094316201,0.04995264713288259,0.04997036789432742,0.0490364231436979,0.049870085863657106,0.049837205326965756,0.048368316021741874,0.04927749353250745,0.05005519708937741,0.049708608807002584,0.04917831763449527,0.048862877916206894,0.048049756941198986
-0.5934240360278259,-0.5802470744795584,-0.5769264224714288,-0.5703442704411206,-0.573127924974761,-0.5706198962241205,-0.5899929966523182,-0.5767087312625176,-0.5727280953104281,-0.5722465385161833,-0.5797174634176495,-0.581335557517512,-0.5800061623626872,-0.5959238965365176,-0.5825587815226834,-0.5810551374942113,-0.5792507475939014,-0.5988467569674185,-0.583795835743429,-0.577746064012541,-0.5944687729666883,-0.600515862784758,-0.5788550741323203,-0.58877788713934,-0.5847005890171071,-0.5886017760298317,-0.606465423697842,-0.598520299071391,-0.5904207609648295,-0.5862233137225498,-0.5944839078895519,-0.5852150688441672,-0.6036331748658392,-0.582358452742796,-0.5940600670943671,-0.5848932571375154,-0.5901210932821525,-0.5824814115022817,-0.6039075134216781,-0.6010326747224264,-0.5996069656748616,-0.6048950201762845,-0.5986881523964322,-0.5985139062225333,-0.6020938845885623,-0.5962757469721004
-3.800107420563261e-10,-7.606762164802702e-11,-2.634465822138381e-10,-1.7050032916691435e-10,-1.1290164148821048e-10,-1.1816870605825407e-12,-3.339472032661504e-11,-2.4407090089282783e-10,-4.4423972335512087e-10,-2.606042846699975e-10,-1.0233834147742521e-09,-6.261214752951278e-10,-4.466689841982822e-10,-1.2812659462427226e-10,-2.777156703688343e-10,-2.2064515890348e-10,-9.151586476541863e-11,-1.1964529323752312e-10,-1.202872697004491e-10,-1.4493839479819668e-10,-2.404543028891e-10,-3.2545292170796494e-10,-3.6285789228265503e-10,-3.405638950396271e-10,-1.960730152436099e-10,-1.4573341667561774e-10,2.834846405641931e-11,-9.23534582898039e-11,-2.039433752252179e-10,-6.271757294569064e-11,-4.185404198276417e-10,-1.7924954623616543e-10,3.1796463006301904e-12,-1.60613961571849e-10,-6.529546880207391e-10,-1.2284977949352254e-09,-2.9508208872979244e-09,-2.546783816229314e-09,-1.93626917515968e-09,-1.332137691802365e-09,-1.0942596140771342e-09,-1.0789291414889417e-09,-1.14977808311278e-09,-8.713108313920374e-10,-5.89567526181814e-10,-3.803589957763415e-10
0.0563291853455683,0.05291335272418168,0.05358074128632269,0.05176000184468036,0.05317735644146996,0.05371300398368489,0.05240657988056725,0.05499193013835731,0.054362568815753194,0.05561164384411126,0.05869658558210549,0.06183284222723315,0.06289761026106315,0.06529676976922466,0.06657432336086319,0.06996467747918114,0.07215103994692715,0.07271947904832388,0.07246352800549355,0.07471834414232391,0.07428304225332599,0.07355988358906168,0.0749488583758022,0.07664158730746543,0.07714584114007073,0.07578671038956308,0.07664575113110564,0.07729699698025085,0.07524247389762534,0.07743864318993068,0.07656325195248291,0.07639899471794119,0.07393634434550136,0.07509863419283995,0.07448694963357234,0.0707642068845625,0.0718686718398612,0.06797908609467104,0.06309151992191984,0.06567096638121243,0.06461073351783068,0.06492013729402,0.061197167939012545,0.05881859077118933,0.05566832531101713,0.05502639331032297
0.06132289547344125,0.06298746685488503,0.0633649559245367,0.06316808712971302,0.06386647622715078,0.06523933289652548,0.06553713223804188,0.06458293823920723,0.06451657766130137,0.0641039577256473,0.06532710418648872,0.06376276855809361,0.06341299103239359,0.06295154888503177,0.0640427009551942,0.05894639825840697,0.058351238335238476,0.056337660733520985,0.05599452301294609,0.05302835226374576,0.05336698197786326,0.05044237865794098,0.0522736248152832,0.048882480070580686,0.05086337386017262,0.05049905860110142,0.049969077456391515,0.05126886265588451,0.04943498564353976,0.05034233239533969,0.04969671234142669,0.04811464894538683,0.04966385144258505,0.04755784175431808,0.048583841243359835,0.0486122898204833,0.04808598081949734,0.04972769096926489,0.04912553142422015,0.050147325101261166,0.04839435028935742,0.04942474185808625,0.0500114478890827,0.0506960285020879,0.05081925623326116,0.053762108100338976
-0.6244376002889,-0.6150322911101584,-0.6104820881578794,-0.6015412365102487,-0.6101096140582192,-0.5972569791162579,-0.6268407136539861,-0.6031282586350383,-0.6156205343833454,-0.6192899652202855,-0.6155384413749316,-0.6131335497242588,-0.6163137548976861,-0.6060524799653249,-0.6256078830269597,-0.5970977430244263,-0.6181760557342726,-0.6094697089347706,-0.6156021795579477,-0.616863282487651,-0.6047483206497462,-0.6007871775374376,-0.6098506915969452,-0.6002955434181094,-0.6174814807006166,-0.6251774207858652,-0.6088429642026961,-0.613116552126293,-0.6030244769770179,-0.6059230786145698,-0.6219874040939086,-0.6236548678307017,-0.6061817246845922,-0.6181717346869586,-0.5995820024927198,-0.6039469877613762,-0.6145857254499661,-0.6169868100597568,-0.5970060331977759,-0.6140628264495337,-0.6089465170592789,-0.611737687666469,-0.6080025871531594,-0.5961663769218927,-0.6203480516229675,-0.5922185875755142
