-0.49695559478107393,-0.5151383798152663,-0.5336067981089259,-0.5170979352064247,-0.5375109382045675,-0.5327334580269953,-0.5437587293043816,-0.5530742404323916,-0.5541353465438843,-0.5488637128438797,-0.5327370685658329,-0.5541758908088821,-0.5581949984457666,-0.5494648037942301,-0.5550446483598991,-0.5415250650160065,-0.561364382135192,-0.552438603060908,-0.5670805936922773,-0.5950832074332038,-0.5955180081472325,-0.6131406171447946,-0.6088305683069302,-0.6002723901446649,-0.5689090653303187,-0.4628756110871304,-0.47061150285050823,-0.47547907364647063,-0.46940494537816535,-0.4722626400938747,-0.4476779450751809,-0.42392291496153595,-0.41851510831674826,-0.41003778994199447,-0.39262891024393337,-0.3617584564647451,-0.3447962956197122,-0.31850102505367867,-0.3017598717564508,-0.2702177965204334,-0.23516557738778504
-0.12501012532281103,-0.13530416043393326,-0.18950707617841495,-0.19620810203163605,-0.1787153834089109,-0.165942025040139,-0.14715172031331,-0.12472587983339509,-0.11064776358782862,-0.10686517275145357,-0.07896049162010908,-0.06355694750718388,-0.048558950734100506,-0.04996989425739205,-0.042946856132239766,-0.037059341140867806,-0.03688872319472452,-0.034579107455621164,-0.03958312458229282,-0.046296455778278664,-0.04651649675516272,-0.05051380314612792,-0.05831312374212063,-0.07861254009737956,-0.11185008068389031,-0.14323686608676042,-0.11794920822846967,-0.08775057366887806,-0.06816986009026911,-0.0644707392398997,-0.06996639227951744,-0.057849662766144484,-0.031868157980715246,-0.0037906578645561873,0.026244290770611193,0.06231019551195058,0.05698259580787533,0.057773545827629065,0.05946844793516371,0.0595535778641789,0.06640463876107862
-1.5721427620528617e-09,-1.5243987711916183e-09,-1.955031849549449e-09,-3.761492563746227e-10,-1.313895679818157e-09,-2.0335631490703713e-09,-1.0686548170623665e-09,-2.539426890414409e-09,-9.111637429089172e-10,-6.521622231118113e-10,2.321803269970304e-10,2.419743679808266e-10,-5.415170731343373e-11,-2.7726687204109626e-10,-6.21975525907808e-10,-8.265949424695723e-10,-8.641466900343542e-10,-1.0923536233882946e-09,-4.5126176211909594e-10,-1.1055471036100409e-09,-1.1306721240383356e-09,-1.1325956084890017e-09,-1.0135280426889723e-09,-8.186606097229199e-10,-8.386171699630475e-10,-7.452743958604349e-10,-6.302218157985484e-10,-4.760131228848172e-10,-4.0039732318047134e-10,-9.246973360758728e-10,-3.6102131782747366e-10,-1.773313204296564e-10,-2.965052813564906e-10,-7.609217047466048e-10,6.045242974480524e-10,-3.782128481182259e-10,-1.9137948176797813e-10,-1.2396538823146459e-10,-1.1189521088625657e-10,-1.0329676615103098e-10,-2.28497491611755e-10
0.13023777882550186,0.13190022330701515,0.13255967243028546,0.1329755951421268,0.1334643453267536,0.1404778997570242,0.13997248377040145,0.14597519652545002,0.15007765428345976,0.15146449847928742,0.1534428233598688,0.1564947001755012,0.1566463217064187,0.15497079682328463,0.14736771531518236,0.14640399319969516,0.14469209931835775,0.13884325496731606,0.14270405414790951,0.13638414287485384,0.13405354108106132,0.13732888101731514,0.13221738370520014,0.13196117692441584,0.1357319859362346,0.13144315295962442,0.1277311078138107,0.12888603880213348,0.12548028204686526,0.1228658418422987,0.12157742191828119,0.1232639062124725,0.11710729821594769,0.11497702753812516,0.1139794358105153,0.11566444688948564,0.11047866231771276,0.10649465793391379,0.10723257874722618,0.10502914918078692,0.10011135979706129
0.018785422335951027,0.019495308766614542,0.020292173027901397,0.02029599165149729,0.02058068982236984,0.021096406134298272,0.02023006617005494,0.020490322139053656,0.019303064516990005,0.017460387371360714,0.018386317761173006,0.018338026967698463,0.017593364831052578,0.018541065834937046,0.02081341020567171,0.019331228835546718,0.019596028195917888,0.02026155492166927,0.02381922394382254,0.024939767665997346,0.02584183962688924,0.02641095701474811,0.028212575797850407,0.02868787603652646,0.03288449328154073,0.03324642890400744,0.03515550852504629,0.036373352791528916,0.0361749224033198,0.036323813873932444,0.03580722741695049,0.03626214350361234,0.03535639129465499,0.034405706118750407,0.03503184152405143,0.03387774347897318,0.03455868399431764,0.03258610949793068,0.03172521647835471,0.030423835710144065,0.02915784816057467
-0.5042263550856984,-0.4882880737593013,-0.5008730134424882,-0.48439806301974964,-0.4926239231076372,-0.47553060975796846,-0.4939377492237743,-0.48982377831750085,-0.47422512349617074,-0.4751068927307639,-0.47536250543907077,-0.487890340447395,-0.4782712087107415,-0.48176795133155137,-0.4781371974234481,-0.4826829453446305,-0.4817980839935059,-0.4877609139658514,-0.48464469142481925,-0.48474397187741824,-0.4752759675797253,-0.4778491713569527,-0.4712496001415009,-0.47424782230926,-0.487562354181634,-0.48921197049778903,-0.48046093147462454,-0.48784694771128495,-0.47446839528831514,-0.48108332902844486,-0.49739773060840037,-0.47763628162138755,-0.48755737196758514,-0.47756943232788296,-0.4943144620306911,-0.489632146486652,-0.47960728746984,-0.4958041050248229,-0.49077973654594825,-0.488214174774072,-0.5062898540117463
-1.524630051480336e-09,-1.440523787327005e-09,-2.458554702676932e-09,-2.016669051832339e-09,-1.9612766246251915e-09,-3.944574944489953e-09,-3.618270339389727e-09,-3.0413479011607563e-09,-3.217909293775093e-09,-3.1757345387792747e-09,-2.9466765011793632e-09,-3.0881346046677545e-09,-3.934887769774324e-09,-3.3027691357956246e-09,-3.4300207397104083e-09,-3.3886655804808858e-09,-3.3077774962754315e-09,-3.3859903299563247e-09,-3.321997164596611e-09,-3.2817812266079942e-09,-3.252774406930008e-09,-2.9906992351925123e-09,-2.877532795436047e-09,-2.7272277451590264e-09,-2.678876649421155e-09,-2.4588220818586957e-09,-2.141547003549536e-09,-1.8278910184701476e-09,-1.6566589268295356e-09,-1.4487634692381102e-09,-1.3271330235111567e-09,-1.2652461376746606e-09,-1.1825427802804977e-09,-1.219716641565828e-09,-1.3128973419948784e-09,-1.5641172485755908e-09,-6.747602700755501e-10,-1.3063440181644014e-09,-1.5625806534078065e-09,-1.301041526341159e-09,-1.3057319797251832e-09
0.08283158495965591,0.08876525996330528,0.09132433813469286,0.08996170268331921,0.09155363920860672,0.08842049781434966,0.0941977817514172,0.09445440099186765,0.09271534355293641,0.0999041479099373,0.10643767002736834,0.1090903776838291,0.11455555560004255,0.11796724704320795,0.12367657762773827,0.12456439071051413,0.12488313225757518,0.12262127617879036,0.12197436026118018,0.12537514180877146,0.12361641811129147,0.12260304932461379,0.1225340213823387,0.1238932832446625,0.1247958519091017,0.12087005773490848,0.12192509470586778,0.12250951139041463,0.11793096662073015,0.12021635057371526,0.1130080583388594,0.11032286487743752,0.11114014031667743,0.10623805311885566,0.09569586016650956,0.09246966209845311,0.0846720640452471,0.08155144184381911,0.076192913921866,0.06772886498955878,0.06437672658081842
0.035546620377684246,0.03572078480964003,0.03638562079451832,0.035968342430492004,0.03697861470028429,0.036408658086867315,0.036988231069236294,0.036887296911400594,0.037491827557778676,0.03782524250708658,0.03567199784628625,0.03424801353761412,0.035569913768635844,0.03319582854998044,0.03251180744788952,0.03360472379659669,0.03266888478403566,0.033807625147416615,0.03488740191760406,0.03352840814084366,0.034652446650296105,0.03425607441462151,0.03467774586800064,0.03481020220267946,0.03340179537076694,0.03399014713644559,0.03348365163772708,0.03435592523329616,0.03461159511551667,0.03371062496586399,0.033956791868713566,0.03327959779630334,0.03154233828660782,0.0312874702917646,0.03126788420469119,0.030809617135388427,0.030229300510478407,0.029673792715130997,0.02993406768173175,0.031282156708276436,0.030389091701205198
-0.4900443462056121,-0.495626711732633,-0.5089005050807914,-0.5050178910404441,-0.4900868207981219,-0.48832334602506944,-0.508361490429463,-0.48760534426063695,-0.4869233732916128,-0.4895364489484445,-0.48863231795085765,-0.5008841318156569,-0.5038715804281386,-0.5059611922807253,-0.49671673196109484,-0.5045760764400822,-0.4858127042920434,-0.5035480735345872,-0.48769105350239494,-0.4881087331511205,-0.48229976989189594,-0.4962995910319823,-0.501737088000797,-0.4927424008846098,-0.4855772831901561,-0.4927610614816383,-0.4858282655728669,-0.4885949640396926,-0.4952163260562261,-0.48337935162320966,-0.4829566065671526,-0.48496245364594576,-0.4997379612512114,-0.4831459006279605,-0.4827513246110538,-0.49493939941954374,-0.4907415109263629,-0.49133223832194306,-0.4884945718775178,-0.4959398724373536,-0.5073178046057338
