-0.5081878782552427,-0.5251712848923642,-0.5116506615893135,-0.5194825402860815,-0.5331702746144246,-0.5432268346326988,-0.5418320905414935,-0.5324565263405604,-0.5454633717792514,-0.5315397939418411,-0.553710333307182,-0.5539339624551647,-0.5472813142841367,-0.5454390038385424,-0.5393306465656079,-0.5498734298379786,-0.5561050702447593,-0.5625305395102825,-0.5731989679699098,-0.5772544652891254,-0.603268212742777,-0.6062752732884757,-0.5889609063073907,-0.6018522522366714,-0.5775127972195903,-0.4602727004219601,-0.4800988007234047,-0.4859361586861529,-0.4712507536010556,-0.4596920576380075,-0.4413827288706464,-0.4464942041068399,-0.41867904374573633,-0.39440358916617374,-0.3857005843014426,-0.3522275018068504,-0.34438749035351546,-0.31820651587333876,-0.31236370993872975,-0.2783229284633227,-0.23341304556048942
-0.12387319125321096,-0.1375155929285107,-0.18843072770572444,-0.19665339171256513,-0.1790873549928691,-0.16479436080086368,-0.14736463180438897,-0.12502003366561132,-0.11154023313784439,-0.10791222893601078,-0.07951403849315383,-0.06451780021101987,-0.05063074095223633,-0.05030010754668476,-0.04446838396148131,-0.03635917071260594,-0.03901375250875985,-0.03622003176956696,-0.04180052448649938,-0.04514253935560247,-0.04781100997930431,-0.04933786862906225,-0.059752605146003446,-0.07695656615172897,-0.11066247068874303,-0.14032385038677342,-0.11874230861693118,-0.08841167754651906,-0.0695919964668389,-0.0635567529054776,-0.0701684247839875,-0.05839509820175482,-0.030841803008350956,-0.004487143815425943,0.02546562279335023,0.06366879478851625,0.05643659102480823,0.05769953017563286,0.06162457140557277,0.05954142293559721,0.06360083026114863
-1.5652062519800614e-09,-1.5363665512439937e-09,-1.9525097923585786e-09,-3.880743627061379e-10,-1.3164501530216653e-09,-2.038168765012532e-09,-1.045155148898529e-09,-2.5240382501386443e-09,-9.210935285889874e-10,-6.515472579401483e-10,2.1561307743362522e-10,2.391235006867578e-10,-6.734344111883909e-11,-2.726601666061442e-10,-6.38266085038823e-10,-8.250009547788139e-10,-8.741769186197189e-10,-1.100972431627495e-09,-4.835105512392807e-10,-1.099321306243898e-09,-1.1181166018996406e-09,-1.1248864568616554e-09,-1.01496757488133e-09,-8.178948155857707e-10,-8.563818892916588e-10,-7.629192330913448e-10,-6.189511225324308e-10,-4.849772927346612e-10,-3.87475275215461e-10,-9.066142811454336e-10,-3.5192911116342106e-10,-1.6397389363668275e-10,-2.954840978295267e-10,-7.852313086374903e-10,6.045815990935243e-10,-3.9515005043570187e-10,-1.5936094312507453e-10,-1.094667067856462e-10,-1.2199540713093546e-10,-1.1626315014840148e-10,-2.5642859501981414e-10
0.1306140692478737,0.13151111940515597,0.1295076452877079,0.12975112695942878,0.1348913150275954,0.14553940420860886,0.14281310769916516,0.14985572467641362,0.14716519107466403,0.15250595425285005,0.1502776247938514,0.1517430877018208,0.1551348794334883,0.15468610589640533,0.1538604804937397,0.1465406613753285,0.14682325081690606,0.1381041164282494,0.14246848218776761,0.13587006198430304,0.13716740612057415,0.13754501104388778,0.13655984090655957,0.13008450897569881,0.13168673703353456,0.12973047814058453,0.13323841910478892,0.1287316824357481,0.12433326390023165,0.1220034971952815,0.12128939219849477,0.11946302168485914,0.12174491660457512,0.12102707624297519,0.11281165012640215,0.1100631998235703,0.11339177066427882,0.10806672383104868,0.1007199729153767,0.10329264121297917,0.10207917315801401
0.018330221982404242,0.01995013611433355,0.020394738032215486,0.020505212829732056,0.020935662845120682,0.02162375517872277,0.020199831064752358,0.01992769155580083,0.018466544187916295,0.01779407174079728,0.01880525995372434,0.01840409253941932,0.018482313879597426,0.018394710026519323,0.020524189219284422,0.020288678882078935,0.01997422198276189,0.020068858189073318,0.023929310294013507,0.023887486255536477,0.025110415873363615,0.02681414246533822,0.02826320864123052,0.02839048758782405,0.032724943981438936,0.03356323255453972,0.035796413900875276,0.036355129179109644,0.03594055622385481,0.036316446909861834,0.03568190578987437,0.036070289502567465,0.034992336525549846,0.03443459586533426,0.034605629501660344,0.03375669724936327,0.03428428146183879,0.03255982446657471,0.03224595280521154,0.030634530953603294,0.028546218276327626
-0.4969675103778091,-0.5020676942269745,-0.502880724141261,-0.4942137953890636,-0.49259956739551997,-0.4886990512766857,-0.4836537022846129,-0.48190380020787377,-0.470688815794579,-0.4893403383317811,-0.4743149811597608,-0.4851880837245211,-0.4734521188098128,-0.4718202631202031,-0.47318422142399935,-0.47147693007799657,-0.49061190031139956,-0.485598214359559,-0.4818461922618945,-0.472840218525736,-0.4843916644615765,-0.48390538906543895,-0.48963565574232115,-0.4890542850239676,-0.49462302940713077,-0.4898356317141695,-0.4957269437686423,-0.47508954211987997,-0.48038183151305236,-0.4984089213619577,-0.4822669021232566,-0.4850720950669558,-0.49364965370909347,-0.49912711816813027,-0.48853657548884777,-0.47940827370140976,-0.49278977306589705,-0.48301059049546424,-0.48934121519955676,-0.4904421350597351,-0.5016760033611953
-1.5841604559564585e-09,-1.4469086111985638e-09,-2.443847233065681e-09,-2.0030782730023054e-09,-1.9540206360380495e-09,-3.8825007883332706e-09,-3.6557982432433485e-09,-3.03825947744454e-09,-3.203172260657795e-09,-3.20863305543898e-09,-2.9371726386015406e-09,-3.0952427071069396e-09,-3.982727381361278e-09,-3.223918573241054e-09,-3.4860753896261764e-09,-3.447441695668663e-09,-3.369310378219047e-09,-3.3865008529922007e-09,-3.340153375217759e-09,-3.318097427079749e-09,-3.2458797868060923e-09,-3.0448337235297147e-09,-2.8129964355404087e-09,-2.76014576721425e-09,-2.6042719465230877e-09,-2.4716732096920796e-09,-2.2100394593335183e-09,-1.921190755502212e-09,-1.5911689952711973e-09,-1.489494968346217e-09,-1.2237700960578682e-09,-1.3074942907566222e-09,-1.246790901541991e-09,-1.2388896611006372e-09,-1.3184245311775921e-09,-1.5078910933230703e-09,-7.092882127261114e-10,-1.3609808212372456e-09,-1.6480315440107066e-09,-1.2945377370775722e-09,-1.3962919553395025e-09
0.08768255704684125,0.09166284408954391,0.08988576502009257,0.09108154153999258,0.08747808215759392,0.08994511985458495,0.09014094900942195,0.09311371711801888,0.09430452184827626,0.09987184522883832,0.1061909223256675,0.10938621691363919,0.11409940022277627,0.11627220150316049,0.12361430549764285,0.1220527695042766,0.12037169347906349,0.12226932870038511,0.12236990608382657,0.1245708266334011,0.12592797427735425,0.1252256592019954,0.12536117323323037,0.1262801321886234,0.12584746537435254,0.12340240692186795,0.12146344604261894,0.12275321264437127,0.12140695939551173,0.11918933233629715,0.11561119664692064,0.1111372274912124,0.10980103057091742,0.10818635131271946,0.09662491696844819,0.09681787423715077,0.08199136566573881,0.07939520394158031,0.07844537422605478,0.07100812552288793,0.0682816290532269
0.035042024710551366,0.03599976209780767,0.03542766585740729,0.03664790041602781,0.03657534437450088,0.0365494587438124,0.03744524716238222,0.03816023036863804,0.03722640368942743,0.03738983913067787,0.0356766255347811,0.03467079716201748,0.035100595775814425,0.033909232777523154,0.03290400048010948,0.033255848772358466,0.0335146711489556,0.03433842667605693,0.034059828826637585,0.034541797091902325,0.03373018592187907,0.03493962085780417,0.03436056519454638,0.03351541417342354,0.034007603700955076,0.034592585505432476,0.03318830775000582,0.033231558076502736,0.03427490705498711,0.033594579987378415,0.03356650008488157,0.03301015239384191,0.031895222879146756,0.031997896261873424,0.031590303638267515,0.03168250001277943,0.03075644041555323,0.03131860709485579,0.03003358509236927,0.030291091122506143,0.03125168331354497
-0.5057730615033531,-0.5069009626036687,-0.5014459653240666,-0.5026675186294736,-0.48635028500261807,-0.507191450392966,-0.493026697839535,-0.5044823290160833,-0.48828651396156286,-0.49703485493883437,-0.4901874558346187,-0.49232372283367315,-0.5064389016094132,-0.48453659060789234,-0.5074700703156477,-0.4963879851098426,-0.5057115877480246,-0.4881243847290217,-0.5031901074121526,-0.49046759290353753,-0.4884887421967477,-0.5000682024186996,-0.5020460969687418,-0.48477711372359567,-0.501540588842268,-0.49468203857811044,-0.5021973524998987,-0.5011859554884568,-0.48161181582660706,-0.49968057753901135,-0.49786570606035796,-0.5029237204491234,-0.4856514955119312,-0.49615524603711886,-0.49909312799253297,-0.4919366857731995,-0.4976695371021246,-0.5105882931699441,-0.49041177970294536,-0.495736029532258,-0.49114335194344766
