-0.14125278903427443,-0.14339889540606296,-0.14882059066177417,-0.18455115233886601,-0.23521075046641596,-0.29813526658716544,-0.3339144424969925,-0.3641290972271485,-0.39186486561996586,-0.42021710361379283,-0.43661167535612533,-0.4206713498431797,-0.39412383381759386,-0.40395355670529415,-0.4409867791612511,-0.45339504387458446,-0.46346173767224125,-0.4847111081578597,-0.4974694221153746,-0.48879483273193863,-0.493647998788611,-0.49568475053650174,-0.5011573054914876,-0.4937567023868325,-0.4925795073060775,-0.5043982057131596,-0.489726097222722,-0.4825120401880782,-0.4882884201365304,-0.48519720994803855,-0.48460628953341406,-0.463501195430091,-0.4374338629418896,-0.3949424509337213,-0.35997209502758776,-0.3230814105424645,-0.30270724657946746,-0.27858664394903104,-0.24994246928973163,-0.2545445207728449,-0.24455227126740425,-0.2445365244661242,-0.2284617786226895,-0.22419231027003203,-0.2203834628785176,-0.22793061867360673,-0.21945359206394977,-0.20329397838625432,-0.20342721002462752,-0.2036145783770123,-0.1992642269155103,-0.19751647371669528,-0.18830886709519448,-0.1711814562647004,-0.17514584188762042,-0.16150124728257612,-0.15979721702945746,-0.15967868275426508
0.019337239684596573,0.007822284279342721,-0.007452575318692836,-0.006142233959154175,0.0059586448907743865,0.0022275768284889686,-0.009816397726139733,-0.020207055874402236,-0.045684625192583796,-0.07577959689285509,-0.09252240806355419,-0.07468698831238314,-0.04704107616386207,-0.051889716462311386,-0.057258652700539335,-0.07332261895380669,-0.08962901833391687,-0.08658255480521293,-0.0960501279727122,-0.20370657382917773,-0.15309820832642274,-0.16263356140804167,-0.15896083536715624,-0.11302211984833438,-0.1378694533313869,-0.13546292791017772,-0.10335188919029797,-0.11037660824607298,-0.1263928372663293,-0.10511610177889934,-0.09759163926925643,-0.0877558779689649,-0.06813420241621276,-0.04103198275669974,-0.027114305342722418,-0.021883842626828444,-0.011400005543626532,-0.015176757253862558,-0.026383042898457144,-0.025046722241690696,-0.027697330406385456,-0.02682868963216498,-0.031132495065173262,-0.037590931557673346,-0.054182476602972866,-0.058223143945420684,-0.05005697306556742,-0.04835397723441849,-0.048086147615749954,-0.04509508026921838,-0.04508317251685174,-0.04443667012303257,-0.0435169691735951,-0.04527911908121059,-0.04333049770490003,-0.04683752736432542,-0.046764724354331835,-0.04603058247826562
7.984336155608166e-10,-3.618025749714709e-10,-9.810431998320324e-10,-1.0897085931480582e-09,-1.064003734939096e-09,-1.0091797012922686e-09,-9.107561131034968e-10,-6.823610999049175e-10,-6.339242482320322e-10,-6.408204701575268e-10,-5.847980022705047e-10,-3.6868636916001914e-10,-4.2279964434100893e-10,-6.095075062521286e-10,-5.598854830047955e-10,-5.657880951567036e-10,-2.820861640808657e-10,-2.611658627989687e-10,-1.8192905581428568e-10,-1.6222570133019492e-10,8.737037123381586e-10,8.293146822912752e-10,7.93202513499101e-10,8.670508609167125e-10,8.928676970915533e-10,5.769719303131125e-10,7.062450878161383e-10,4.937326828923568e-10,3.9353529278585344e-10,2.440391014115064e-10,1.8895866362546665e-10,2.6220713879374153e-10,2.433579682456516e-10,1.1175696958360494e-10,-1.4751339785321814e-10,-4.146870554160564e-11,3.025692040346065e-11,2.054091192635455e-10,1.344676012420669e-10,6.088013327532011e-12,-1.0818769469080764e-11,1.15807439174494e-10,-9.267034548879346e-10,-4.034146911620027e-10,-4.0334495616536547e-10,-4.057023427207717e-10,-4.0784241476919724e-10,-4.1004276861495534e-10,-4.085777894012668e-10,-4.1036214900133035e-10,-4.0790516680148136e-10,-4.036037709276803e-10,-4.0990270238967576e-10,-4.1110125762558936e-10,-4.0517755703825736e-10,-4.070199085710243e-10,-4.035724004286228e-10,-4.0445243722925664e-10
0.11465273155510197,0.11287705852172913,0.11476007846625,0.11447668334745324,0.11329436437390335,0.12009878133156765,0.1193855050565431,0.1185432165263937,0.12270506120096232,0.12026653065069723,0.1272064187256747,0.12889601106022563,0.1292041094532903,0.1307343240453063,0.13850606843928684,0.13722826794614681,0.14204918307124273,0.14440467553877545,0.14342658212611561,0.15177175689350725,0.1527065188584087,0.15500765426976715,0.15499309219555768,0.15721143577674043,0.16117227691346123,0.15986785637352977,0.16223899609673753,0.16210330716815002,0.16662213994765776,0.16431033383436675,0.1621156375077288,0.16449824213519681,0.16545038746187687,0.16522571980914721,0.1625538576738246,0.15934395630746678,0.15204553491669975,0.136288453774237,0.13671504593625475,0.13450089198832618,0.12308564679659115,0.12368545548591846,0.11973836127550824,0.11031221492550398,0.11037514610192956,0.10729960533502685,0.10359035170669517,0.1056738431970663,0.1005895759073468,0.1006317657983327,0.10359801238370338,0.1005531130416546,0.10101684216893887,0.10506426512706153,0.09887248654113145,0.10151819743512826,0.10155873804926178,0.10221195056430614
0.046473322307982186,0.04589370081603966,0.04573223328232002,0.04631036079329967,0.04635891670710152,0.047168909778129924,0.04522254275467877,0.045482258040536294,0.044027468360545524,0.04279022228021328,0.042469954134187415,0.0441892798794465,0.04226213076300974,0.04235753109984426,0.04324365229711924,0.04339964297107285,0.04290803862028002,0.042281808624734386,0.04265651704188691,0.042396253235296145,0.04287869545705776,0.04242530792871414,0.04169987609008611,0.041300170513573445,0.042522039844510716,0.04135926556143988,0.04182957927171748,0.04157687397500603,0.04044812948449182,0.04054970093773871,0.04136173071366414,0.04051100178782171,0.0412629135828981,0.041071114979061754,0.04116373808376449,0.040140475846285946,0.04204465614860301,0.04186074835438228,0.04217435616917589,0.04056424370477364,0.04112065054703622,0.040923719891446324,0.03993551294858597,0.04212669745982746,0.041785212551343716,0.04250692641783837,0.04341594863416927,0.04449564509447653,0.043068935839472126,0.04387842377178569,0.043842784122225004,0.04533697447259878,0.04487463010032927,0.04451044328233821,0.043703700178084184,0.04463159656840923,0.04477658596909726,0.043236593981031295
-0.48390291105351707,-0.4876051157654769,-0.48971347701859774,-0.49428214420449246,-0.48838963546339925,-0.47932368329756236,-0.49270012740791347,-0.4810664070008923,-0.4983953417564088,-0.4839210728613292,-0.48577965806485746,-0.48632691026292335,-0.48368253542828593,-0.4756759906810106,-0.48067400858424847,-0.46638516716508355,-0.4746354380305672,-0.47500826179925865,-0.4572958448082543,-0.4584647014112534,-0.4721035427342322,-0.45438263777675275,-0.4456292918617445,-0.45064994212547105,-0.4585350189204898,-0.4468072885233803,-0.45468013943655655,-0.4562218515315942,-0.46293944586772473,-0.4563934317031829,-0.4546707625639272,-0.4516672392400825,-0.46358343503272076,-0.46407085128374786,-0.4603442399699237,-0.45944208855657204,-0.45879359141764653,-0.45743643235130527,-0.4679067232698197,-0.46908986065421676,-0.47362958197810273,-0.48081084493554616,-0.4768746999375175,-0.4896856972702037,-0.47898424843733467,-0.4720525964194131,-0.4844490032299314,-0.47854459137820404,-0.4893619064326406,-0.48473039945563157,-0.482090876019901,-0.4859627149852798,-0.4916398660250857,-0.4860715939548354,-0.4865354369558946,-0.5003365349645023,-0.49853325462225595,-0.48464390292830956
1.1555729729179207e-09,1.1846470853861759e-09,3.742065619015389e-10,7.762372772171267e-10,1.0821057118874138e-09,7.993927509402786e-10,8.6240336167083e-10,-3.893027561876067e-10,-3.950930694217789e-10,-5.38637821765002e-10,-4.767400277880333e-10,-5.565396789307188e-10,-5.901680038104202e-10,-1.5683754718265684e-09,-1.1089963635272058e-09,-4.599208081545127e-10,-7.042040102263034e-10,-8.655231256098837e-10,-7.369619727002724e-10,-7.32000497079743e-10,-8.599204248562925e-10,-1.054395961782118e-09,-1.0108444016315366e-09,-7.81845903468895e-10,-8.499345351206094e-10,-1.6300814636313077e-09,-1.8336029271543897e-09,-1.8267388861706073e-09,-2.075881777907161e-09,-2.8010841739511946e-09,-2.6516341286879988e-09,-2.6561464897033065e-09,-2.4093644727301165e-09,-2.0354014136038254e-09,-1.5800224614300963e-09,-1.5465811128982951e-09,-1.176437300490761e-09,-1.2760743020038372e-09,-1.4671734481256413e-09,-1.1643701616705405e-09,-7.095864090259412e-10,-1.033496391869526e-09,-1.5121641169820196e-09,-1.8179597109781052e-09,-1.7341589290822765e-09,-1.379583760244212e-09,-1.444052701455648e-09,-7.52829428587773e-10,-9.020515359639002e-10,-1.3107514287706582e-09,-1.0487939393006943e-09,-9.6060252989269e-10,-9.635786428144448e-10,-1.0788013001176425e-09,-8.76093503952984e-10,-8.97803878675417e-10,-6.072338419997237e-10,-4.998151097214995e-10
0.08973663012474495,0.08828738370985179,0.08896380680452257,0.088735704165268,0.08934504681278192,0.09587055211556963,0.09790607777818416,0.09531702632942056,0.10357171352622123,0.10014971057630932,0.10071325704324596,0.10333339531846232,0.10248545971690716,0.10285090258963858,0.11150707721821289,0.11106861110827129,0.11553750707926026,0.11564052624460612,0.11691902137691379,0.1203188828468661,0.12099132512038553,0.11910100042100517,0.12090877921200265,0.11994788141518009,0.12215773345812528,0.12299715242230222,0.12069403308217114,0.12552193088200755,0.12398606187938147,0.12214027893749546,0.12624340391665043,0.12600236265710202,0.12568087732259037,0.1288043262914599,0.1290186450148877,0.128799557192303,0.1279800446125885,0.12262697710555256,0.11113929240097169,0.10734502384406747,0.09610662958505985,0.09490142771518413,0.09007017884634202,0.0864278936820561,0.08126095005253624,0.07901584791912188,0.0808439182086001,0.07839391334492592,0.07318886539754968,0.0754079079701056,0.07143587721579064,0.0748674738957001,0.07328491642808994,0.07236872583702635,0.0677475583627336,0.07241150531504496,0.0683734111866168,0.06874054003055485
0.05369385972625282,0.05202055098593487,0.052462761319226905,0.053175777176947464,0.053133080780701156,0.05261473925317795,0.05262627254683601,0.051323910436067925,0.050868081397497884,0.050053906254018676,0.04888479117869576,0.049727564627305265,0.04872406098742518,0.0489245331471886,0.048031135184702985,0.04863379360585048,0.048532160619011104,0.048999432155712536,0.048771435401106365,0.04887024433336747,0.048834172904869105,0.04980629936379859,0.049993649100013096,0.048841739857205996,0.04825488920396182,0.049341542970315816,0.05024664303531929,0.04862978153671425,0.05028621998138446,0.05000869613053288,0.04995769924476748,0.04878742040733858,0.04779652014183831,0.0469329464411843,0.0484899505567545,0.04745243189378165,0.04862915216775347,0.04885167782868918,0.048660942299477296,0.04665752684362921,0.04740127891851615,0.04870676495631573,0.04667363144028864,0.046955221809997276,0.04903009955288329,0.04861508012308961,0.04911069018387185,0.04800340142166499,0.04968158512579332,0.04802607253840599,0.04814380903655146,0.05000650953802903,0.049318007391467446,0.04901334893244145,0.04884626615282049,0.04863013946620446,0.049501861467392244,0.048856997763303114
-0.4855329162500229,-0.48353147907631977,-0.5057801404647755,-0.5070510529600529,-0.4965331766257191,-0.492563959792181,-0.48599880073698254,-0.5052038246005249,-0.49561636605532067,-0.5004025659596454,-0.49414634045448164,-0.49424356852929163,-0.47424712749271214,-0.4727405738977939,-0.4777132441556537,-0.47728912136094287,-0.4714536372080763,-0.47482966085238976,-0.4704397621111595,-0.4903094574370038,-0.4831989072060179,-0.4849521612035136,-0.47829153084063364,-0.47103220684188485,-0.4692573206558128,-0.4888339703611527,-0.4875906376654218,-0.47309347525628537,-0.4701111585109437,-0.47329568980129416,-0.4845429083767984,-0.4681292953072233,-0.46305792501482423,-0.47090312844148047,-0.4836986603706154,-0.477575418913776,-0.4854664893566546,-0.47283763222187675,-0.47655816269742246,-0.47776320252550064,-0.47913838915698165,-0.4904642305538435,-0.48111774768519366,-0.498621558571751,-0.49575042631371224,-0.4944467123853658,-0.5005395316224638,-0.48204279644021947,-0.48195266899918054,-0.48561340308231943,-0.4935940933856733,-0.5067594379438827,-0.49194410594644594,-0.49059652138337345,-0.5069063392084323,-0.5008031920762254,-0.502393019237654,-0.49475879824770197
