-0.3327587262997769,-0.38000973677568134,-0.43036893810081267,-0.4856715062652701,-0.515172836345824,-0.531363680736159,-0.551894171052422,-0.5671032673978601,-0.5758021677102448,-0.5800285991404787,-0.611363091882066,-0.6004929869460689,-0.5995605102573027,-0.6220605655572036,-0.6190408197625429,-0.6229140113730482,-0.6162589102886384,-0.635727425375881,-0.647351562698098,-0.6730227921113188,-0.6662922139227577,-0.6810223593701712,-0.6662482609471413,-0.6198591020102335,-0.5633987731840276,-0.47572156913631963,-0.4260337820098395,-0.33939345780773333,-0.287969072463081,-0.2314240175345075,-0.19519105973921572,-0.18119740419830133,-0.15287371655462179,-0.15363167213322068
-0.06165546316511433,-0.05623512400500981,-0.05610112933509574,-0.06799682031050969,-0.0863433794860871,-0.09676160567860739,-0.09502958206532545,-0.0784443142974304,-0.051970354102754336,-0.03875971899653519,-0.03373872440811938,-0.03442392328163118,-0.0343971671825022,-0.031194211015167936,-0.025087140086135957,-0.021597607826538145,-0.021506410870587588,-0.01636727748717082,-0.009426110425801368,-0.00918619499982519,-0.008367374295842058,-0.01195944569267148,-0.036755237094114886,0.00167628013508079,0.02261763578037186,0.033310867917071614,0.03719420638962718,0.058054467396421644,0.08061752245785449,0.10000593920901693,0.10777058035221457,0.11644004437267975,0.11198773673577352,0.09761202713973276
6.436817518642317e-10,9.543157500273408e-10,8.463484422604643e-10,7.646029474517168e-10,6.318264213659488e-10,2.655888707375546e-10,-1.0643162008113822e-10,-1.5690128036066167e-10,1.7209615253062577e-10,4.3664709430870275e-10,6.731598312321938e-10,6.964024301310243e-10,9.577716368534895e-10,7.260855276315529e-10,6.293147246534141e-10,5.721490202705084e-10,6.70481716964692e-10,6.176844485380597e-10,4.923259463191034e-10,5.031589395782717e-10,5.192363873184152e-10,5.345753200954239e-10,5.522462254924102e-10,2.864604142775529e-10,-1.8298698952670634e-11,-5.885616318099003e-11,-2.060065207238876e-10,-3.6701225242549954e-11,9.577774253204285e-11,-1.4952472353456946e-10,-3.995396473355636e-11,4.4225807770512383e-11,-7.545176706696169e-11,-1.0794708991743565e-11
0.13095802561933237,0.12710503749584132,0.12780729189527612,0.12827373467301714,0.12527630428060427,0.12731391872345246,0.12925646258804072,0.12661343070970346,0.12486314713937759,0.1284626983053626,0.12570450168805625,0.12481299852759903,0.12569746767949777,0.1285183406771506,0.1252568370017343,0.12980806512692666,0.1301453836477466,0.12586651333608448,0.12875825485037998,0.12744405294218297,0.1267171914612112,0.12478582315268347,0.12505743402619265,0.12448463679354059,0.1192806733249691,0.11981708963461445,0.1258676360795547,0.1283873109013187,0.12374349739609919,0.12528799740834515,0.12576084901401502,0.12370683364124659,0.12337920442320692,0.12046071283976156
0.039247796715988686,0.04188318335599581,0.04285110162936611,0.0449840863442285,0.045832240677967914,0.04581985644559625,0.04723979421420333,0.04689403654897488,0.04695767756912129,0.048210189667646744,0.04868832817061469,0.047459563667561044,0.048427148394560415,0.049312327260154845,0.04743778164768862,0.047676777445199214,0.04800024776748194,0.047739619807326855,0.04945368972787807,0.048202050112654035,0.04839949262715239,0.048582050260863464,0.048449317076936844,0.04778863930468642,0.048904465375425026,0.0490221731419618,0.04767929049095157,0.04647159873888706,0.047379732161206195,0.04453010599463682,0.0467645581856512,0.04572946270553821,0.04364939712522598,0.04454528837571677
-0.5925264655866241,-0.6065314008706079,-0.5921932869152983,-0.6181863065439785,-0.6186640239085855,-0.5936122494843487,-0.5962920270802183,-0.617746150993683,-0.5953013420969915,-0.5995826724233857,-0.6201874398412001,-0.5917661478440386,-0.6143181029232924,-0.5927706646960653,-0.6180742346099883,-0.6210952903908374,-0.6072249051245429,-0.5974999166608793,-0.5962352302048753,-0.6203005921224494,-0.6147970058419919,-0.5930604479569926,-0.600167205106511,-0.6098203091555703,-0.6197074079900278,-0.6076179534191896,-0.5989508491019887,-0.6074657910763253,-0.6049673045363569,-0.5904969970154502,-0.5946170851550022,-0.6067090601072991,-0.6006781349879811,-0.6139605611190423
1.1626770055610052e-09,1.0353813514116077e-09,8.887348288344359e-10,5.599070547236403e-10,5.20047814189463e-10,6.364565238632136e-10,3.972389280606806e-10,2.1429140490687626e-10,2.4729250190285383e-10,2.548052015525575e-10,2.430526461832431e-10,2.4520916431962366e-10,-3.182039561817997e-10,-3.264782689126665e-10,-3.182231865250743e-10,-2.4168194340368464e-10,-2.3427324074701783e-10,-2.3282378729672005e-10,-2.1344771634243532e-10,-2.1502850720518577e-10,-2.079639678697269e-10,-2.1450715036076328e-10,3.1237942986152547e-10,2.3254386068009866e-10,2.870343288125636e-10,4.030312615899822e-10,3.795942849306133e-10,8.375505410754438e-10,2.811978157616003e-10,1.521410941163457e-10,4.938077916088226e-10,7.895917746953431e-10,1.3527242213425826e-09,1.2088864614917012e-09
0.09760669305614426,0.1020758725679638,0.10173940156897976,0.11027810142796421,0.11657683657164067,0.11945895444855552,0.11981671917021927,0.12063153697664451,0.12208937648925473,0.12839258494707154,0.13029750581481503,0.13402411223099917,0.13399732657437283,0.13159417178452457,0.1310289843466073,0.13658120419066844,0.13247299783117233,0.13106756426707256,0.13077665122179244,0.1351800666781533,0.13201612168984314,0.13450916520690892,0.1352774222453698,0.1312118818816722,0.1291928959363526,0.12459841201527275,0.1254963095376851,0.12347461290681847,0.12561284913563503,0.12108388456488077,0.11922279883352793,0.11501601268963106,0.11146915877377724,0.11196765074685185
0.04200811555070546,0.03875527804348768,0.03629996343626173,0.03307548168887532,0.03207055316736128,0.03151566052456133,0.03193913761622183,0.031637319386822974,0.03055986046195365,0.029913100046673285,0.0292476876730449,0.028820439257919307,0.02795569125335626,0.028628466311472648,0.028059055536263127,0.02772835911958654,0.02677862774130145,0.027783175912861082,0.027913753720466984,0.026588005568708408,0.026803338139882733,0.02732238181587859,0.027115582742485503,0.027566639298474974,0.026902926864831814,0.02773680567937992,0.02816782838164049,0.029106151886160357,0.02815886818572999,0.02657561483235882,0.0253974653406549,0.024498733868180203,0.024549803082638648,0.02278993186425604
-0.5882404542946404,-0.5754161327008922,-0.6010801973341086,-0.5898021114008672,-0.5808485964953407,-0.5744797938894521,-0.5838752778649013,-0.5890513293238372,-0.5875881205418957,-0.6021864387423986,-0.5918664790328576,-0.5932620604963234,-0.5975264110542039,-0.58335180504072,-0.6004395250929491,-0.6020150368605264,-0.5860266639545852,-0.5905494886966502,-0.582780268865687,-0.5814298205579634,-0.5780582498179387,-0.6009197189890567,-0.5959572894415482,-0.5781978179809263,-0.6069379348441916,-0.5781325077171953,-0.5900185059165673,-0.592397875831139,-0.5794993911493258,-0.5891106947073703,-0.5763171724042087,-0.576120932787907,-0.5964948448208881,-0.5858584085509543
