-0.1445586767476677,-0.14013598354820977,-0.1558277708609814,-0.18078359329797872,-0.23994423517098407,-0.2874519762649567,-0.3293644517545431,-0.3666084640001422,-0.3999450888906074,-0.416818507215493,-0.4471643315101655,-0.4159996543391203,-0.38897747805261207,-0.4076995743043195,-0.4436520919165869,-0.46567829303127045,-0.4671835966334639,-0.4874618406018455,-0.49062626326720815,-0.4961821757198257,-0.4958578677013912,-0.4974074914009691,-0.5035251819425578,-0.49881978190184645,-0.50653758115568,-0.5032270851472217,-0.4833759149508446,-0.478828155370691,-0.48569975913586605,-0.4996146186440019,-0.48557250327969903,-0.46099764342249594,-0.4310332061543546,-0.3963141183106439,-0.36062707652772646,-0.32251896521356177,-0.29027923479872964,-0.2696672535934596,-0.24979206871022408,-0.2529552657187536,-0.2464886605498328,-0.24830753694163218,-0.2238633115917036,-0.23050973812069075,-0.2244582716042661,-0.21606519598093618,-0.2153671753307357,-0.20584844424603993,-0.2042459624304296,-0.200559786694109,-0.2054872052295809,-0.20558261599110433,-0.18466832797553379,-0.17175581006169166,-0.17946028743364512,-0.1730939174950739,-0.16812482181608954,-0.1624579944659423
0.018470179507618555,0.007454737960169342,-0.006688197066593739,-0.006235500882414892,0.004256857983331511,0.0009351199042993645,-0.009148075026330835,-0.019491684963267097,-0.046742483348252525,-0.075275694193499,-0.09261569618091929,-0.07337880960922795,-0.0489130896433477,-0.053060892440452236,-0.05769727601749096,-0.07428693902480506,-0.08771183875001792,-0.08708643994471194,-0.09473573558806403,-0.20461573789416115,-0.1526277956093632,-0.16371188598623007,-0.16010608356749292,-0.11288131113840343,-0.14036215334675245,-0.1370648864337527,-0.10494239626631108,-0.11068586469772054,-0.1269945944557483,-0.10445685335345356,-0.09882038974157276,-0.08860627383530235,-0.06807170143208091,-0.04151828602162367,-0.02556539390822943,-0.022373015049618153,-0.00873494320679946,-0.013810979037065976,-0.025097376934006547,-0.02596115086292142,-0.027369838117695014,-0.025835774177916937,-0.03295792686638031,-0.03671936735114594,-0.05237006580984311,-0.05865701867882583,-0.05220890684437026,-0.049723069261883766,-0.04604782264418023,-0.043788349010726126,-0.04252772963438999,-0.044044246480156694,-0.04608350851451348,-0.04319347539630152,-0.045185367472090975,-0.045861945459369495,-0.04509936239809784,-0.04607208191382153
7.931499345889123e-10,-3.633455660280585e-10,-9.78717778091852e-10,-1.0905868766434475e-09,-1.0638010609441038e-09,-1.0104166434560134e-09,-9.121327496317282e-10,-6.883224678710946e-10,-6.406594781804858e-10,-6.471786624216928e-10,-5.864096645494807e-10,-3.69117526156115e-10,-4.21022770093238e-10,-6.11098748870477e-10,-5.606825149192746e-10,-5.642803346058692e-10,-2.861935982565004e-10,-2.609320498712022e-10,-1.844972315583764e-10,-1.6278352140793362e-10,8.661958005855059e-10,8.283375279466341e-10,7.952416936512231e-10,8.675044427474426e-10,8.984406947018407e-10,5.825071210711411e-10,7.057059906779889e-10,4.947980235418359e-10,3.9937049126482843e-10,2.4502683445265743e-10,1.8858622585008083e-10,2.6836684752991937e-10,2.4021929381754473e-10,1.1704056415026763e-10,-1.5044143237259485e-10,-3.989392382686415e-11,2.9075265757732068e-11,2.0543630008500178e-10,1.3485558348960836e-10,6.632226114012293e-12,-1.135255211474781e-11,1.1805468108132243e-10,-9.217849605318759e-10,-4.039262696924833e-10,-4.0859540035755037e-10,-4.0872895731670634e-10,-4.095331224417437e-10,-4.0569727936130013e-10,-4.101492735924486e-10,-4.087186537071287e-10,-4.043751679891007e-10,-4.081100845827724e-10,-4.077918925258641e-10,-4.0581320862806e-10,-4.113898147585038e-10,-4.0394545561076944e-10,-4.110227595650377e-10,-4.0404082926756513e-10
0.11580421073598315,0.11291399865278005,0.11438049791201382,0.11477608595718469,0.11686281531116872,0.11891009035511657,0.11753654273986866,0.11578765846644327,0.11918714244604543,0.12284906606329576,0.12593861258588637,0.1277669018474873,0.1299914513591458,0.13379783428473982,0.13777134949358663,0.1372193118372889,0.14017964752280304,0.14194807422981962,0.14827365862104475,0.14908906521614748,0.15108264717812095,0.15526542736907642,0.160414667405529,0.1557326806543006,0.16278734958932822,0.15996848213917872,0.1620932023995871,0.16387087230872915,0.16703016263213558,0.16442808014412308,0.16520863083281362,0.16459147154049547,0.16469540473559394,0.16743775094159974,0.16348733603901858,0.15860280834538107,0.15224109820199686,0.13905452357498554,0.13737423683878508,0.13252687596049345,0.12526497486135468,0.12064224836063843,0.11808944918575547,0.11114938682373778,0.11296154024541005,0.1065221889269502,0.10200349026921647,0.10642487052263691,0.1016782674281997,0.10080152346879466,0.10527425537711733,0.10458976314664942,0.10159998349520447,0.10424137163972255,0.09753863458086852,0.09843255935326281,0.10069854240293177,0.09948552073706055
0.046702365664619196,0.047157396117236586,0.046013992256097605,0.04679833500315952,0.04581055462576424,0.0460014536482864,0.04519575754712937,0.04580967603093076,0.04295957142646911,0.04361908764512763,0.042635210102844726,0.04251203071938631,0.044034350840486285,0.04312288576063287,0.04258103792001278,0.042038245148950895,0.0424770664229475,0.042871001974172006,0.04220281792530496,0.0424401325544639,0.04295105457355212,0.04147161122434928,0.04088268015607872,0.04156681586150281,0.04251048210905562,0.040674419192207205,0.04154217731623306,0.04191875150531455,0.04170114557766922,0.04047931659238902,0.041980484687816455,0.04027679036456689,0.04123476296127995,0.040115899054269356,0.041142122768710376,0.04091834348004147,0.04134900566270812,0.041703881074631584,0.041918948607490826,0.03936574803183141,0.04156895069232286,0.039721583206279755,0.04053170492340576,0.040910332253753234,0.04094730979931278,0.04157764029352755,0.04309279947096988,0.043886353562012904,0.04308724668167368,0.043594193137019996,0.04506314141522287,0.04523050998309232,0.04475058843129356,0.04412603708388397,0.04388072992811256,0.043855367078817514,0.04382996280586252,0.04374952597069407
-0.4821707610620389,-0.5014518586300307,-0.489259872968139,-0.48387352352164503,-0.49162938933966177,-0.4848668808247841,-0.4984921249847768,-0.4828687288583837,-0.492602358796436,-0.4879421514492046,-0.4876904973324157,-0.49053390211857406,-0.4703753117268934,-0.46882874139565717,-0.4802932594408185,-0.46348927938202517,-0.46317820086947187,-0.4789508334912872,-0.4562353222712343,-0.452478990031195,-0.4556269915021782,-0.4496399701979289,-0.44623009331645025,-0.4506132245363895,-0.45090687359718395,-0.4565404576703075,-0.46878203953523695,-0.46488610643881695,-0.4621646339452218,-0.46122380215719117,-0.4515317394587345,-0.44654009334586753,-0.44431812245653596,-0.4476386250117962,-0.4529534916877178,-0.451004101473689,-0.4743655701254526,-0.45525806138418917,-0.46338518157628905,-0.46297757689122343,-0.4702521277435042,-0.476583627344238,-0.4816035712299641,-0.49108294080976067,-0.482611949877492,-0.4878316164778255,-0.47745505793606013,-0.49898296350730437,-0.48071455450995815,-0.4925685027016491,-0.4863495651126613,-0.4896108856332114,-0.4784771984868404,-0.48203712934811604,-0.4870989548189565,-0.47908264288935243,-0.49357267625244466,-0.499822571656949
1.1747525576526435e-09,1.2143963457427451e-09,3.7305094050210796e-10,7.895969384076046e-10,1.0468442380974922e-09,7.557609171165418e-10,8.362638531281551e-10,-3.766535229635879e-10,-3.9196322444480873e-10,-5.379171319073862e-10,-5.003725920282326e-10,-5.745645729300522e-10,-5.844945461640543e-10,-1.6113247336220404e-09,-1.112687047212871e-09,-4.2979290958158135e-10,-6.931334068877369e-10,-8.526859288893586e-10,-7.195229571065646e-10,-7.517566947531965e-10,-8.503375929427326e-10,-1.090414750334084e-09,-1.01321155254989e-09,-7.805641334510161e-10,-8.604182230767997e-10,-1.6646018927387158e-09,-1.8009944424259112e-09,-1.8332886540779683e-09,-2.110763204997665e-09,-2.7816035601558554e-09,-2.669437215715914e-09,-2.681663344844588e-09,-2.4083298719825982e-09,-2.046893280552812e-09,-1.5781676769940215e-09,-1.5261709543185599e-09,-1.1807111004487687e-09,-1.2948006336508491e-09,-1.4859732597992156e-09,-1.145538759602642e-09,-7.279290404294247e-10,-1.0274233863785354e-09,-1.5316863338009819e-09,-1.8422597154376647e-09,-1.7780493349107314e-09,-1.3662596116045791e-09,-1.4008188398971683e-09,-7.704297361910579e-10,-9.152645959612323e-10,-1.2743116124706612e-09,-1.0605362735848356e-09,-9.63997041363806e-10,-9.77963648342073e-10,-1.0659463585412018e-09,-8.860697503207918e-10,-8.870703506204423e-10,-6.220503687075277e-10,-5.120267109631897e-10
0.09119992218300015,0.08993524807862438,0.08986691438322608,0.09177092134088148,0.08841035590337527,0.09446105365883922,0.09369651378866557,0.0968669251621203,0.10417957985163984,0.10061534196696179,0.10403320574001253,0.10695954805391356,0.10739363976333233,0.10370235084778606,0.11108053756640615,0.11228968728366231,0.11715341069702928,0.11707873928197748,0.11832100184962129,0.1195036184976989,0.1231381485912985,0.11684433725846027,0.12140956753853202,0.12015221187152103,0.12136998722518802,0.11973177362092245,0.12489981422165729,0.12217442602281135,0.12268787773627556,0.12135376427825799,0.12601241912346506,0.12445137244474647,0.1290410541884009,0.1283289573381594,0.12721561228216685,0.1286561988696709,0.12526877540482606,0.12198294578727176,0.11252147744228336,0.10857133200335974,0.09892620601585032,0.09456159931559498,0.09070105907131354,0.08898289916759272,0.08141463139025255,0.07663040524541595,0.0781912856471623,0.07742591876137676,0.07413720987968463,0.07370465825592959,0.07616772787198761,0.07268810018051768,0.07255319313047653,0.06845915486561127,0.07054142904301099,0.07139064328753414,0.07226951607635018,0.06974142631289823
0.05337554601968465,0.05315545558611969,0.05277909037317034,0.05206399368010111,0.05247193994580333,0.05357251214631297,0.05051618278954998,0.05043971808183425,0.05083301601375817,0.048717182927160055,0.048220087516097555,0.05000288622719757,0.04807346160224779,0.04791710624689463,0.04846144732389991,0.04907627342675153,0.049686983469208516,0.05011451595891082,0.05017680506140395,0.049771861062665027,0.04986977967841199,0.04792330499199352,0.04984126465366398,0.04963227043826591,0.048691730626324925,0.049678121743962175,0.050252702968401265,0.05056948675348942,0.048612948143311144,0.04917239665202967,0.04962453862623367,0.04944981130387642,0.047596732129642896,0.04770016678471589,0.0471552995123211,0.04900661144986505,0.04965064124406806,0.048033050441698824,0.0486413016805595,0.04844139486668785,0.0476048718929772,0.048345229515472446,0.047011375732096156,0.047388910320489155,0.049074341138888804,0.047667773678737375,0.04790595208210184,0.049011685633910354,0.04736461678021675,0.04797069714642676,0.048781945478458155,0.04948982374170148,0.050245718781943685,0.0486043207716486,0.04888738266121161,0.05072850501408922,0.049437015206664166,0.050366407409328615
-0.5075990858901316,-0.485211313416138,-0.4883216119627044,-0.4990681947881954,-0.5034615989016175,-0.4940947515733665,-0.5036738058865516,-0.4817316979922793,-0.50005725753555,-0.4802616336305571,-0.49031930414221453,-0.4733629380483647,-0.49131048716100334,-0.47708872721213436,-0.4912362824079774,-0.482953225331465,-0.4784131385170513,-0.48972943005318653,-0.479888695893552,-0.4903187772647761,-0.48263309590953163,-0.4648313183741397,-0.4719083639994388,-0.4715526751512693,-0.47346792139491206,-0.4775240528209622,-0.4839440142393288,-0.4780190270530573,-0.4733866613647708,-0.46811925183945463,-0.4780419662431506,-0.4731389838570054,-0.48487481942355337,-0.4740721509644535,-0.4651632901939933,-0.47438098590835504,-0.4706003810607892,-0.48670733535366506,-0.48941308578073245,-0.491856716314755,-0.4811348792813642,-0.4917512799801024,-0.5023314613845862,-0.4883210575958134,-0.48612492501689913,-0.5036056220443107,-0.5021865489553287,-0.4824148533516989,-0.49399255106734286,-0.49789287670972676,-0.4945476736754566,-0.4996272415932947,-0.5011033429021777,-0.4980997996868187,-0.48478881374083355,-0.4852748501041033,-0.5002467383052106,-0.5016265391024957
