-0.22453341150290634,-0.3151873447564495,-0.3236334882014587,-0.3714881334068166,-0.43364303402212684,-0.4923778363352879,-0.5396833385870741,-0.6036457961344749,-0.6476940013273721,0.7476766673494549,0.7826697837185499,0.8164548105282015,0.8490412239151239,0.8628485714647237,0.8684642486588398,0.8756444521802712,0.8700868689418593,0.8681223327884582,0.8671148963717531,0.8715345336231048,0.8748655195559124,0.8854803493708029,0.9035106335926429,0.9178691017097503,0.9162871758469184,0.90441342103577,0.8994825147350339,0.8943077576780016,0.8892548693540459,-0.8738504230422861,-0.8691223464286276,-0.8723188530814244,-0.8784977066644888,-0.8841254348006947,0.8950371541921837,0.9072141513855281,0.9027977552808822,0.9003949887365056,0.8894195286258921,0.888649946549926,0.8901343518098405,0.889992684816337,0.8948156698730768,0.8991846507013426,0.9029110555636246,-0.8883129899679628,-0.8459645426978448,-0.8136787651670212,-0.7030063158462861,-0.6337841871778792,-0.5300690909170159,-0.38083955404733205,-0.28082112780916924,-0.21677644263300513,-0.1689837444623291,-0.13451561928284056,-0.11703486168463502,-0.11204486504560308,-0.10646541909535209,-0.10853941439776144,-0.10680627797408213,-0.11384530531294215,-0.118669235496357,-0.1400190054289586,-0.15549812863005333,-0.15524675892444037,-0.15030560286469108,-0.14807596633020403,-0.1455290201502566,-0.13989854509058874,-0.13239690318515987,-0.12819931175941565,-0.12533449315557707,-0.12502820236241757,-0.11950218753947668,-0.11713872520278189
-0.03698436220297878,-0.004815441633145987,0.01749864655220299,0.019179691176284278,0.008462667022866499,0.017345544067522634,0.034889264877841,0.004636009424289744,0.01161016785444622,0.03896994438775003,0.06234131080339643,0.064587276002408,0.06901543974680377,-0.10357563327702006,-0.1068087533536009,-0.005565730103888242,0.02996689085921203,0.07143896515751776,0.15372590269384329,0.18971480585120362,0.20664643609628272,0.22656259820869665,0.2476023880189362,0.2300511327923498,0.18579285332846607,0.14095196416770947,0.12320117581930212,0.21440914312315398,0.22510917146637904,0.2730292049358312,0.29901688785921327,0.14009881784943143,0.15101273302752286,0.11545576116832039,0.07691935264898746,0.049385583717435164,0.03203589420339337,0.020508622776329685,0.1696122557183972,0.21068291083961785,0.1363883434117845,0.09734482443543667,0.017554274930645715,0.031697998506244496,0.003394594994754076,-0.08242104206505459,-0.10361225770365597,-0.10384564086026954,-0.09646438323533191,-0.07118733270133028,-0.030934696974045717,-0.0044783976755078505,0.0070118309290415565,0.01331830621758496,0.02258971387327514,0.01295288602573408,0.007214907598747722,0.01038362544907685,0.009328393184770186,0.008436596847362213,0.0032728240798890213,-0.0044575951127991025,-0.01873249326856642,-0.02071026125165647,-0.027395367217101115,-0.025163634924336188,-0.026386486849964596,-0.02879518519717706,-0.028526203558295545,-0.03073407530998368,-0.030729267040641755,-0.03431916686697134,-0.04211424974940827,-0.04192616582949266,-0.04219933468899368,-0.04470372107969149
-4.863658266139777e-10,-4.4584155159440176e-10,-4.3240880281013715e-10,-3.9819479642769523e-10,-3.2955807163661275e-10,-4.1070725150044884e-10,-5.013085276790718e-10,-5.59794955226105e-10,-6.322339673917722e-10,-5.715889567098854e-10,-5.292693747890803e-10,-5.333459955047694e-10,-4.848947520070352e-10,-4.671861848343268e-10,-4.754785335497755e-10,-4.77529635580739e-10,-4.867772510836501e-10,-4.696837608026002e-10,-4.3835082462335974e-10,1.5592486858885536e-10,-4.66497729335918e-10,-4.711912898010834e-10,-4.699664947008241e-10,-5.007152874384595e-10,-5.061850451765196e-10,-4.2760978041456533e-10,-3.733579822903341e-10,-2.927021118341391e-10,-1.651045506959636e-10,-1.0548739073737751e-10,-9.654732663597726e-11,-1.0732730012685699e-10,-1.0975893684501005e-10,-9.875577051105221e-11,-1.3386222516285395e-09,1.3449734739774627e-09,8.776420556655505e-10,1.599019104077105e-09,8.993105833806824e-10,8.936221387426026e-10,9.012199920324597e-10,3.631224111261923e-10,2.1938214686087267e-10,1.04302760302801e-10,4.1811226964105424e-12,-4.330289417145256e-11,6.134921215783885e-11,-4.525795377552586e-10,-5.292190640847682e-10,-6.214801379333949e-10,-5.162973912241131e-10,-2.2667369672219996e-10,2.4188637515967363e-10,-4.24180513833117e-10,-7.130994471330773e-10,-5.416627442781073e-10,-4.681392933957089e-10,-4.2948255610228073e-10,-3.6090157932402255e-10,-3.8579105732157246e-10,-3.293475919043027e-10,-5.451658829802806e-10,7.469803870477771e-11,-2.1421170388527122e-10,-5.471998328067955e-10,-5.746666325629596e-10,-1.1000252077952238e-09,-1.1699488383117052e-09,-1.0763591497538723e-09,-1.1041780566346836e-09,-1.1801826128611836e-09,-1.3447657569508125e-09,-1.11438857818034e-09,-8.895233527411586e-10,-1.0476741400452476e-09,-1.0057003653257065e-09
0.09444850858454892,0.09329995143839234,0.092115558700086,0.09160947020354324,0.09280564415408801,0.0927879937801171,0.09284493852272019,0.08962077810594654,0.09232806708356911,0.09141617340048128,0.09150976211716924,0.09135375652938295,0.09028539222347746,0.09128360032861373,0.08998090263503974,0.09204449766826796,0.09210464947951053,0.0920620034540543,0.08961855879016876,0.09056189369782049,0.09074467104522961,0.08940167878568339,0.09310465020429247,0.09225648515782453,0.09209330044657286,0.09026731066946636,0.08909606182793017,0.09229746677655068,0.08947022674298197,0.08969281391300506,0.09155982924442872,0.09174921949124261,0.09061587781976256,0.08876359221110233,0.0877543580066435,0.08743744713977322,0.08612973040241544,0.0860283805008808,0.08944767165279692,0.08933829435848323,0.08965243879801808,0.08598389040791207,0.08937323705142282,0.08856885157990346,0.08556580152295758,0.08504328413412335,0.08376476111989653,0.08457294178954693,0.08687487995220919,0.0841405417322958,0.08450197839390836,0.08451499208970115,0.08497368272171497,0.08221202493341051,0.0839881490286443,0.08479847584930446,0.08308499588326519,0.08681508299282208,0.08658939962596714,0.08683840439438818,0.08832988711737969,0.09113881186510067,0.09031459652143652,0.0978913069617807,0.09903515979219317,0.09966643621936415,0.101702937665548,0.10726251665680224,0.10832510682785396,0.10783424265950435,0.10573172461568114,0.10479558794121482,0.10934825613251782,0.10539494631759802,0.10994569871557949,0.10948097226535285
0.05412401104808793,0.05343707787148959,0.05633818310041432,0.0556213457815405,0.05544196539700221,0.05785431987065394,0.057241298558211674,0.05632933217478264,0.05638953316803684,0.05628946186509477,0.058009485382993616,0.05894481874308816,0.056625463427583546,0.05938950836504666,0.058936878168814495,0.05961765744728704,0.05961906426411314,0.05932531346739779,0.062191902669252376,0.06115334288657481,0.06216951072517499,0.06296986493950571,0.06419261543448768,0.06228127474484051,0.06493262532831649,0.06617279744854376,0.06638150260105484,0.06615439152297727,0.06570097596148212,0.06735795286239005,0.06602887655269683,0.06767324381665912,0.06666457548702956,0.06606777012376124,0.06703626525835386,0.06808252742797379,0.06828479356910792,0.06993063441711553,0.06918258827282533,0.06995213752697717,0.06852647998613387,0.06784573841688978,0.06856596654629268,0.06859081483998197,0.07125860478596115,0.070488042925827,0.06949087545765179,0.07226742770129338,0.07176609619567902,0.0721800087771751,0.07249591447339482,0.07036973814271845,0.06638273481308934,0.06709510753953274,0.06404306242175882,0.05401322161938269,0.05060616184479101,0.045682947619506045,0.04292669178428786,0.03942924784813377,0.03643011881701212,0.03350084004680244,0.03491987308951442,0.03331355089173574,0.031426048806334095,0.0302174585732927,0.029631921240301784,0.03220916240108013,0.03355254767503789,0.03302398903175673,0.0340823872017813,0.03692100055886398,0.03723383004304731,0.04016922244512459,0.038947157557138797,0.0408169158497777
-0.4896854837959486,-0.4940581455819272,-0.48000250677117384,-0.4866223095757658,-0.4913622346559728,-0.47766241303994994,-0.49292660416443,-0.49528983711652375,-0.5005787892195621,-0.48961611876269157,-0.4952784547399199,-0.4848771725347923,-0.4780605547069451,-0.494480372378436,-0.48484903273007596,-0.4965017937481226,-0.4963594381632445,-0.4924326919393062,-0.48447626067958866,-0.47596663033000636,-0.49640159789611005,-0.48641440804330405,-0.4910458815277377,-0.4963672790658962,-0.49673917877112705,-0.4888097027663552,-0.4814628863029956,-0.47805005655093485,-0.4970204918747807,-0.49909552833475435,-0.4787225648135251,-0.4766737318903744,-0.4905409757665262,-0.4767440584014447,-0.49718981067897444,-0.49204149721869456,-0.4833496882741595,-0.4855806583011867,-0.4905821670287516,-0.4834859907553776,-0.491853012053636,-0.49870838583602006,-0.48743968254970893,-0.4821949340463015,-0.4767213258416026,-0.4765973394118674,-0.49704772748549325,-0.4794806126332213,-0.47837322097032503,-0.4807035710697017,-0.49837276738147634,-0.48430191689344815,-0.48071368046208635,-0.48973748733228545,-0.4912256025395565,-0.49461589516695076,-0.4966528975044021,-0.5021534994000137,-0.4972436802499439,-0.49507660818401894,-0.48886173978637587,-0.48702099828341583,-0.5015973548478656,-0.48962666590940385,-0.5026248748564593,-0.48062730290905115,-0.48464818768763984,-0.48143129942485324,-0.4833466323276529,-0.4935741501482333,-0.481172581525983,-0.5028707333259539,-0.4834192849352238,-0.4795356271579158,-0.48676437700573844,-0.5007041255763062
-1.7992374563553288e-09,-1.8293048483903553e-09,-1.6935473345080612e-09,-1.7559825891064383e-09,-1.6600613018049825e-09,-1.6836976949800073e-09,-2.9919589293703515e-10,-2.7053185218113514e-10,-2.3034157611676692e-10,-2.8629313041839425e-10,-5.186843592422242e-10,-5.273680095408542e-10,-2.541460164523826e-10,-8.828596191007885e-10,-1.2207382769250752e-09,-1.480877368622885e-09,-1.8208369891871452e-09,-9.528690298756878e-10,-1.5010832014542538e-09,-1.8622832875666723e-09,-1.8617357336838251e-09,-1.8597378674819736e-09,-1.7765916763657007e-09,-1.6989096328697686e-09,-1.6757629526980832e-09,-1.6895454272695894e-09,-1.26039331082452e-09,-1.2781911504094081e-09,-1.251947540780895e-09,-1.2641836266433647e-09,-2.895937103888844e-09,-2.8935125739337037e-09,-2.6415634757925275e-09,-2.394622059982708e-09,-2.3648371038045016e-09,-2.3752677327849507e-09,-2.197336746005457e-09,-2.188413033116645e-09,-2.074028974374102e-09,-1.5797017034233568e-09,-1.7194643664392472e-09,-1.7706905302546557e-09,-1.6798222920281538e-09,-1.5436774733923747e-09,-1.290716117019895e-09,-1.144303911685946e-09,-1.3457627046683238e-09,-1.2542367329664024e-09,-1.1770543309801133e-09,-1.1506273336617758e-09,-1.2119966629195267e-09,-1.1775522632096162e-09,-1.1291214201694044e-09,-1.1207539248156964e-09,-1.1314010124265891e-09,-1.1563579376310871e-09,-1.1431602921523048e-09,4.251039983483459e-10,3.975783275805215e-10,2.064794651537321e-11,-3.6328678590955673e-10,-4.869429101310107e-10,-3.908265083561451e-10,-3.516695807643112e-10,-2.9520181606878435e-10,7.60353020869122e-10,2.696956120448097e-10,2.7356230359592757e-10,1.93954658238751e-09,1.677424877090673e-09,1.6868648238939534e-09,1.6464295701629912e-09,1.6295039914697465e-09,1.512357296963392e-09,1.4674946600928098e-09,1.4131030266862769e-09
0.07235657947786929,0.07153838765541237,0.07232070124493696,0.07132673413922415,0.07255075065727166,0.0707100856316469,0.07250255334248219,0.07253174612253484,0.07177416721685985,0.07316746761111542,0.072963997831452,0.0769665369901063,0.07730940384302179,0.07684510805636506,0.08022728644910826,0.07850346045454114,0.08056755656404094,0.08093976232096195,0.08208067731181115,0.08465575798774334,0.08758101447162281,0.08558494400784211,0.0881676824305526,0.09093305280586339,0.09265847838589572,0.09147480102929617,0.09234831513012354,0.09393056666402809,0.09697472918442913,0.09665129323825725,0.09496732779873311,0.09771264037428334,0.09653333146539617,0.09720636865106333,0.09956706160320941,0.09822142893343329,0.09963738825513069,0.0979470572502415,0.09906205786816662,0.10089313023852618,0.09832800107851965,0.10114697471869723,0.097702006687696,0.10159531207219631,0.10131075494638186,0.09855575454996615,0.09884166951390026,0.09751769318577891,0.09598864125679447,0.0976842763791814,0.10014839464154446,0.0981486532324275,0.09721515577794476,0.09648495649042342,0.09712056486357831,0.0962925511408762,0.09585616529521998,0.09759751624535584,0.09550556644557534,0.08999488414114765,0.09284636765651946,0.09096884783021293,0.08442125628622357,0.08466429208491111,0.0863761295436498,0.08491598459147401,0.08327468945047628,0.07985380976609155,0.07507020657528907,0.07716588594058918,0.07371665904817598,0.07409338880660446,0.0732137732508137,0.07455835760854113,0.07286854632869053,0.07574505264925534
0.07119850022654094,0.06929038198969698,0.07087308660068722,0.07049219224808459,0.07258429278975517,0.07253806334967747,0.07126392384250027,0.0718730518102245,0.06988748360731753,0.06866773193664591,0.06897134574650542,0.0707305663333116,0.06889077808936046,0.06806894510411418,0.06839921406693597,0.0672591374205536,0.06711587836027287,0.06470967038722493,0.0666214690482529,0.06627413138381702,0.06532308004797843,0.06641574888052847,0.06415923272842522,0.06449389059266362,0.06523644375648562,0.06483544973503345,0.06259162924719112,0.06298733086694445,0.06309561009179653,0.060736578015354356,0.06156730795296959,0.06098967573069462,0.06303180753892706,0.062336295670975796,0.060449868747651486,0.06098446160047574,0.06116655546074697,0.059773042225290285,0.05964966705397573,0.05835628374014907,0.05919493196622059,0.05790852043943886,0.058638918297507274,0.05769866040787893,0.05982972285313511,0.05873695115591142,0.05774740685602848,0.058247995113949784,0.058873048008115623,0.05894370009185966,0.05362789736953019,0.054618349702887425,0.053491308786004124,0.05099729541756259,0.04966411740266226,0.046025035534058144,0.04599477568404008,0.0460257663188669,0.04576651715694158,0.046610996758283535,0.047058122805319964,0.04697304083831791,0.047235669887557855,0.046272120522658076,0.04840171094760278,0.048820868555044104,0.0500783145071048,0.052419360239716384,0.05290533596550171,0.05784608498644991,0.05751854912850103,0.059569849057597594,0.05757325405951263,0.06245174213577203,0.06407903845637962,0.06448118544663833
-0.21771847226263752,-0.28485907192323623,-0.34595026092021147,-0.3803223878330794,-0.4243477945207992,-0.4422153569666223,-0.445249852362085,-0.4680265763105548,-0.45688471489908605,-0.45767665903021637,-0.46283862799128833,-0.4704684384977927,-0.46360750391327743,-0.4721288766370594,-0.4791690984563443,-0.46987683444020545,-0.474388094465724,-0.4717399639256235,-0.4851630003333708,-0.47620673703572947,-0.4804555935574727,-0.4794152895576655,-0.48707057868913334,-0.48480323880621434,-0.4854135622713956,-0.4833337911943737,-0.49075522789000814,-0.47335598775314647,-0.47283734103759634,-0.47947913924382063,-0.48225057456947673,-0.48607581167759184,-0.47733886782819196,-0.482555670031403,-0.48702700832208734,-0.48169030912535954,-0.48405758927923676,-0.479015520535673,-0.4835980689283217,-0.47958585152546573,-0.47988000513175044,-0.4939817770484551,-0.48295889524043245,-0.48555192642022166,-0.4805580245763225,-0.495125121860281,-0.4908503346012765,-0.49314232707014777,-0.48432251628667494,-0.4921641520356977,-0.47839914308816406,-0.34319119990852837,-0.2928150115877815,-0.23465214529372908,-0.1794996192856293,-0.14197314775717532,-0.1259930901314474,-0.10385338783393558,-0.09813108981218915,-0.08141228632527098,-0.085410809594919,-0.08066755982595039,-0.08041151859844237,-0.06756838868826402,-0.0693743031820345,-0.20786045655967023,-0.17976697862326835,-0.12777259775152708,-0.12599465245065677,-0.11621874339719726,-0.09768984378507879,-0.10658374480509245,-0.08831086284058949,-0.08712580530245187,-0.0945067885897164,-0.08503831082298374
