-0.22660590077348722,-0.31396953583018083,-0.3174715420841497,-0.37333614291453415,-0.4307051270773421,-0.48768219305942456,-0.5443457967600895,-0.6019165341339513,-0.6482210180929846,0.7485457195269778,0.7770292790579423,0.8156908622544904,0.8434459911774093,0.8589995142527186,0.8719186087514826,0.8772380954879334,0.869017233367495,0.870038191979843,0.8684534078359628,0.8703912075932294,0.8755895179378883,0.8880304934622656,0.9062661476203536,0.9120348953956863,0.9127970659079894,0.9089027337171575,0.8950177732655168,0.8924883902982329,0.8936157152233795,-0.8711458966119153,-0.8690926985652059,-0.8753875489265409,-0.8781986833260633,-0.8808963370619605,0.8970019035486433,0.9030027639800747,0.9046639312110462,0.8994378243269894,0.8902059215410292,0.8872717017746415,0.8896467325391614,0.8876564018810216,0.8988464800573444,0.9005144047796511,0.9046346029350749,-0.8898475317882173,-0.8418283604929446,-0.8125125994089968,-0.701632560285625,-0.6317707616302811,-0.528793355398299,-0.3758801014705692,-0.2788753933468302,-0.2186387499053677,-0.1647138500804518,-0.1353866173300681,-0.11658968607645644,-0.11237269735992048,-0.10881908450226689,-0.11136952928812976,-0.10977387879313959,-0.11347033482076735,-0.11635762481218544,-0.13883539270077624,-0.15141697158951745,-0.15081741145374655,-0.14793311263625308,-0.1487873444899311,-0.1428557215928616,-0.13478522584471872,-0.13589515328434731,-0.12716907870514096,-0.1214717393600444,-0.12341924216247305,-0.12082837503997534,-0.1164718536979104
-0.03820629043295465,-0.004846448512316634,0.018384747789586996,0.019265725937578575,0.00898006950586898,0.016445270908773443,0.03458185932470326,0.006043025478587437,0.011595502881980184,0.03864111079080845,0.062302577905996886,0.06323932161983774,0.07021699312972426,-0.10414416176691581,-0.1074306535353154,-0.005246916096325108,0.02960638890827625,0.07011796185809867,0.15174029610159892,0.19070083375021202,0.20728760154837877,0.2253014145373307,0.2485310485400621,0.22953651169996495,0.18456695963195227,0.14036202462137204,0.12301209343699501,0.2141880093908475,0.22579242053808085,0.2728343131923737,0.2992092024702096,0.1413805958454666,0.1491848719728674,0.1160167990678875,0.07736881468832268,0.04976814735692128,0.03210785386387638,0.020003889587386674,0.16955004858404527,0.21108303435544787,0.13621272272647314,0.09619265032330077,0.01679054103627923,0.03072584275686195,0.004000533524683323,-0.08314920921740493,-0.10341615429088376,-0.10416443074687652,-0.0966325260901584,-0.07186167413562183,-0.03035184818173164,-0.0035450469668994945,0.006795474212289891,0.013813501017010713,0.022667405323791773,0.011662520753467603,0.007421441457807516,0.008719017028429914,0.010563272347026427,0.0067010129612524215,0.003246369501633906,-0.0037590590769509924,-0.019321007910556808,-0.019620800894179325,-0.027965464869424785,-0.025232231204551907,-0.0272421572899278,-0.029044466008870642,-0.02922148373733393,-0.029647853363747773,-0.031693090256188716,-0.03574362714354416,-0.04295675952053849,-0.04151375851850635,-0.044223814603690896,-0.043438689722736554
-4.863951274900902e-10,-4.4052662178406047e-10,-4.453941698894888e-10,-4.0279707432751704e-10,-3.338269260984548e-10,-4.047351537342733e-10,-5.110694871014382e-10,-5.530088418726344e-10,-6.42328815150273e-10,-5.685609130843096e-10,-5.328028467304445e-10,-5.339829740871446e-10,-4.827373812874745e-10,-4.727572444343935e-10,-4.794877843574944e-10,-4.844964124622477e-10,-4.866756966055876e-10,-4.6079017211141346e-10,-4.3631566649889963e-10,1.6500422320077084e-10,-4.709735103393913e-10,-4.747487424033798e-10,-4.5964548711799845e-10,-4.952415424354413e-10,-5.122459421083235e-10,-4.329718801029684e-10,-3.754914215168291e-10,-2.9030075154024933e-10,-1.6395363715352261e-10,-1.0913998030489093e-10,-1.0585252547701358e-10,-1.0311858853073139e-10,-1.1708797665865453e-10,-1.0172531003015906e-10,-1.348763710639412e-09,1.3418252054430335e-09,8.893001897129781e-10,1.5957921667486074e-09,8.976083125668417e-10,8.980145351364514e-10,8.934839092261109e-10,3.604720774869118e-10,2.191230291153955e-10,9.805999166525195e-11,4.970338138434244e-12,-4.641555411499956e-11,5.4494496763480676e-11,-4.5260228721632965e-10,-5.383217087629999e-10,-6.296122296630554e-10,-5.23207141114243e-10,-2.3485105237797287e-10,2.497693052477203e-10,-4.2961289530586177e-10,-7.125557379463314e-10,-5.455814108619295e-10,-4.66500986966781e-10,-4.2296317684017487e-10,-3.5599085837591496e-10,-3.835425142857154e-10,-3.2914629588032633e-10,-5.345309450921203e-10,7.35114919974197e-11,-2.1593531929865663e-10,-5.438625899143601e-10,-5.706513109682165e-10,-1.1020777104114274e-09,-1.1588675371746343e-09,-1.0870819963005627e-09,-1.1067885772272254e-09,-1.1827700981444057e-09,-1.3552593804090314e-09,-1.1089770416312184e-09,-8.827340708742587e-10,-1.0431496458426948e-09,-1.0080939580888772e-09
0.09412131699485969,0.08984559436691053,0.09290824819424912,0.09342274827871942,0.09298846481418792,0.0935695039818711,0.09268065937310584,0.09327993002755298,0.08982243944293007,0.09242050417364414,0.0896802162685336,0.09225585180335723,0.08995223509055124,0.09243056127163737,0.09095636983770117,0.09148348034726836,0.09311417367416103,0.09250512272724103,0.08943807403446931,0.09023476892194998,0.09332322067300448,0.08979271322238777,0.08895686242334368,0.08888183217797126,0.08877332029985195,0.08973281453275132,0.09154527963600426,0.0916337664246653,0.08891375857721631,0.09063366050945014,0.08970640928661061,0.08977651616582603,0.08938059383459594,0.0898408434010062,0.09088241373406153,0.08793470741280661,0.08950193460189863,0.08767857083692585,0.09036609807756103,0.08628885497537131,0.08648730522059726,0.08756958175787723,0.08935147672216229,0.08835046170273618,0.08770966906592813,0.08529956548176253,0.08596365994724274,0.08542563548168262,0.08455482431718989,0.08690659974833159,0.08662475134063077,0.08650496238375922,0.08270318375501261,0.08256694326232233,0.08508494693073887,0.0848530711219904,0.08553848463210939,0.08393964006762134,0.08494756424087714,0.08744178084531887,0.08758868707848289,0.09181452002731562,0.09157560699064482,0.09344919425433777,0.09908095438594981,0.10020351050533673,0.10373160944165671,0.10329900958185853,0.10540113914536677,0.1050175447331715,0.10452581427538109,0.1061309172401097,0.10798618578798229,0.10774560729693655,0.10604885527029538,0.10836998958944917
0.05412573431358907,0.05545375472914072,0.055399038236837346,0.056749150957412675,0.05573594327881352,0.05624774419919782,0.05576409634365347,0.05705211625954002,0.056694624415883084,0.05807534808543617,0.05655180162448433,0.057991922888067086,0.05736880181627659,0.058519108903738466,0.057787050081886046,0.05791385063715241,0.058072343233629635,0.061330950236347596,0.06140949759212166,0.06296573218226495,0.06087666566614066,0.06283842889503435,0.06325643065001646,0.06391864920446808,0.06283335822613953,0.06609142418181874,0.06710038067148948,0.06544382653831841,0.06611967544692705,0.06666405883302301,0.06806445072484607,0.06543425524989539,0.0669611909137741,0.06757995619808174,0.06592178906409082,0.06708148410657175,0.06832478239441248,0.06884604117940417,0.06842524019733115,0.06982807973469085,0.06832623872441679,0.07011664889668448,0.06839026868634347,0.07040859664637114,0.07051928673288427,0.07221829627493213,0.07207034874969512,0.07147205388619038,0.07161255560193139,0.06998492559272114,0.07088564699514323,0.07185580869812655,0.06685138955438627,0.0681472935658948,0.06352650392172342,0.0541399098251622,0.05204257067092509,0.04797509897894972,0.0443351153485499,0.040389074620075675,0.037555331390962676,0.03283304775408108,0.032317954213942256,0.0316515843318732,0.032325042009790424,0.031085098177455476,0.03071882052226948,0.032211621283462076,0.03186076685608181,0.03532070415411521,0.032761399943154704,0.037098765436488365,0.038070497607096736,0.039115289404601974,0.040736525755065145,0.041777842856321495
-0.4927186128528335,-0.4819097475253423,-0.4920245271360864,-0.47597608117674023,-0.49338519451854335,-0.48764969869461416,-0.49114430973461837,-0.48500192285864024,-0.48223917969379143,-0.4767158315951459,-0.48652794780330044,-0.4976804640926643,-0.4854987087643535,-0.48490899597886156,-0.483656752609116,-0.4762723348107935,-0.48147769252514044,-0.48688136363515655,-0.48605626846015443,-0.4890385555806571,-0.48829518655073134,-0.48365434275392305,-0.49879317622217245,-0.48419192572974307,-0.4916377763129585,-0.49597544221151435,-0.48052889243451724,-0.48331142861716775,-0.4782246802830317,-0.49550874045962556,-0.47662788056923194,-0.48629343898984806,-0.4994256599080946,-0.4771093884224003,-0.4955448086321913,-0.4820907314766059,-0.48402254914328136,-0.49750389879863605,-0.4899321464380505,-0.47561373225508036,-0.4953819863174137,-0.4811095962105653,-0.47468559731693677,-0.48920795769237146,-0.4938279034439442,-0.49408935541304727,-0.49394785165348076,-0.48218186963197934,-0.4866820834801096,-0.4952304579227014,-0.47995567878371914,-0.49522121017503745,-0.49697632281910076,-0.49655283735274997,-0.4949222990217018,-0.4873460380484948,-0.4953966088691603,-0.49389847722170344,-0.48368230793335326,-0.503755173359541,-0.5009056384571765,-0.48345241724852067,-0.4963099578406195,-0.5001791717293397,-0.49184906992849725,-0.48661763906150796,-0.4983781191673756,-0.4895948762575437,-0.49935685176144873,-0.48068650217058256,-0.4890996664608727,-0.4916708691336002,-0.4908041154519914,-0.4907205030880037,-0.483611739539738,-0.49611962584830355
-1.7839413038416213e-09,-1.8145133713032192e-09,-1.6815730213586043e-09,-1.7666909191242413e-09,-1.6764389482874577e-09,-1.683328032676894e-09,-3.182918431893432e-10,-2.6873219966102846e-10,-2.5201768109018127e-10,-2.926994126936201e-10,-5.305797305044348e-10,-5.241071884032997e-10,-2.816113048618285e-10,-8.962025237716343e-10,-1.2199390789441952e-09,-1.4825364421325138e-09,-1.850720103999886e-09,-9.532612836272798e-10,-1.4833312225433731e-09,-1.872920434025744e-09,-1.8703959811798035e-09,-1.87755139862252e-09,-1.763789813216266e-09,-1.7111192165987049e-09,-1.6988207795419515e-09,-1.692002365195447e-09,-1.283395097226935e-09,-1.2676732073429723e-09,-1.2601923914850449e-09,-1.2651740318895804e-09,-2.8987661413658866e-09,-2.891343971270375e-09,-2.6606055566877886e-09,-2.3806398830155076e-09,-2.3894927856870497e-09,-2.365764901361564e-09,-2.1924061319363308e-09,-2.2015395334031025e-09,-2.0898352698209995e-09,-1.5685214193863581e-09,-1.7272354354872877e-09,-1.774225276860431e-09,-1.6969093749295994e-09,-1.5496285452782571e-09,-1.3163494172023559e-09,-1.1265314336177728e-09,-1.3515595104904155e-09,-1.2919212666169224e-09,-1.1652613797850694e-09,-1.140346248712204e-09,-1.2110052459668459e-09,-1.2117122342628235e-09,-1.1413788451244853e-09,-1.1053302625550698e-09,-1.137330962876304e-09,-1.16505030510106e-09,-1.1547109445168275e-09,4.1963744248935087e-10,3.891162359329406e-10,4.3221386516301736e-11,-3.4255293039876717e-10,-4.65771362196355e-10,-4.0373442239223627e-10,-3.243333798390745e-10,-3.1584829352144614e-10,7.780525202114708e-10,2.7579635125679485e-10,2.854273988821059e-10,1.9458216161906682e-09,1.6813632368171722e-09,1.6891811972808757e-09,1.6548522072742774e-09,1.6404844518907834e-09,1.4907795676740918e-09,1.4396095802215462e-09,1.445114448786073e-09
0.07312247309971076,0.07019449636538079,0.07120285419937927,0.07124614717142679,0.07389784116563707,0.07452417042361245,0.07501579651716359,0.07461640747249697,0.07280131984132047,0.07431388120977574,0.07620085595115593,0.07678086123740652,0.07550901663574985,0.0792832745484857,0.07942284547334541,0.07743713621522003,0.07957073644521528,0.08048199471884236,0.08052886169984333,0.08516073551288494,0.08379135030774658,0.08702563941309321,0.08760211489526526,0.09030586262742972,0.09197205654314496,0.0931900326164627,0.0940256593544613,0.09257754993919809,0.09705150871287739,0.09315131260901938,0.09299878224226563,0.09513187258406172,0.09400298913069882,0.09852758533886377,0.09572369445699046,0.09556589283126259,0.10008127616049073,0.09842181929893308,0.09711037709798959,0.09829240402939537,0.09807206454116499,0.10179486845280211,0.09988236510135336,0.10104764924305865,0.09986612660009649,0.10099790348190005,0.1007222897266126,0.10047450628501395,0.09837692537970634,0.096819685595508,0.09997982148524859,0.098876362180006,0.09970436695411246,0.09898154048967216,0.0971348948133113,0.09671949799689293,0.0975781366733753,0.09589919231567018,0.09731895459450451,0.0910230959148065,0.0912147221382592,0.08756685398532929,0.08293302123323254,0.0853091110871762,0.08405768109797905,0.08571406082993137,0.08066756546025192,0.08099298320208717,0.07606988698159813,0.07773871739954033,0.0763893706096344,0.07525767583912445,0.07197273010323374,0.07139473533763828,0.07405540001284591,0.07194814978810986
0.07165825013256662,0.06911423997175625,0.07083507928138383,0.07158424202645601,0.07113984510109449,0.07147138235155924,0.07095065596848264,0.07097190282120619,0.07175890982496161,0.07093152967971436,0.06964730844501979,0.06980361150409355,0.07002703838553957,0.067944928106441,0.06816027452882086,0.06684937176360436,0.06606731270577398,0.06563031004653921,0.06504745086546487,0.06609637010103746,0.06638141269202207,0.06574162170274761,0.0645362764026205,0.0654508275907969,0.06456744812106864,0.06278945469792276,0.06281562956882177,0.061449751921594416,0.06171817913346632,0.061869290417590296,0.061304052326152526,0.06233848369807499,0.062171004815616805,0.06087782151901654,0.06052172852417897,0.05916544288276596,0.06001122495950114,0.05922408782024157,0.05927541638843743,0.05815616287165965,0.059518930094377025,0.05839970271835247,0.058328825478254645,0.058206556684538176,0.060199413934907756,0.057651341112018556,0.05768893428208645,0.05709881411281049,0.058965220086345735,0.058165746835083416,0.05352504902388448,0.0540020558290329,0.052049193877599535,0.05038030547512696,0.05009414023350979,0.048326622202825936,0.045826017378599336,0.047041562055530874,0.046937053378109286,0.04612185075465035,0.045298196125651474,0.046605904365081545,0.04522486100388927,0.04539633487729728,0.04866871841185185,0.047331048513875866,0.04990525717149618,0.05189966660680515,0.0525732961845903,0.058394845661901694,0.05920150216815372,0.05907625973574176,0.05929708047439876,0.06179953577578543,0.06330982250231444,0.06642461666135072
-0.2138832913389824,-0.27871984875332295,-0.3424432574311877,-0.3930364829948278,-0.4116041226738398,-0.439564393098465,-0.4531511852259863,-0.46654039880604076,-0.4710142326318482,-0.46333672941927084,-0.4588568088438508,-0.4625918424046302,-0.4743687838534361,-0.4713378099240376,-0.4708320864431944,-0.47092516371484683,-0.48496006679763887,-0.4848849349821082,-0.48144345545186096,-0.4802784365565313,-0.4726839554028233,-0.48504467311953264,-0.48381712085963435,-0.47312360940818654,-0.4812179401897546,-0.48464230122374335,-0.4761200144861718,-0.4780608125519325,-0.4757858589390166,-0.47781011031749465,-0.47726405668903554,-0.48674901960875266,-0.48389029739319417,-0.48218335577084454,-0.49031241169681933,-0.49036117776361077,-0.4770184010335704,-0.47624791350793366,-0.4825688467247141,-0.4866646697722724,-0.48648097473329893,-0.47963457756234973,-0.4937772923452418,-0.489981245186593,-0.4842098196192264,-0.4824834729494376,-0.4784634300469247,-0.4902927504842545,-0.4793361847297648,-0.48978498632292916,-0.4906755926639467,-0.35441647909795454,-0.2885066803803886,-0.23769358955339184,-0.17356280404238097,-0.14334279786901744,-0.126659824205411,-0.10313210702546032,-0.0864415330684395,-0.0970314141142696,-0.08449635196898643,-0.08207245872040884,-0.07470833301660323,-0.07082056645814348,-0.07057143859233675,-0.212187310626849,-0.18320960506841094,-0.13123283407718805,-0.12398745172054157,-0.11009322735851738,-0.10427579668335357,-0.08957899372597006,-0.0952464365432672,-0.09773303534573256,-0.08059932004326142,-0.09692862430741982
