0.6594412182149489,0.6493071413019886,0.649959028343116,0.6603186857881747,0.6545166216332312,0.6500852612374002,0.6239883621844111,0.6071517301877934,0.6078974333043025,0.633369188696342,0.6528381506091026,0.6616416837861435,0.673805824661746,0.6564181990258057,0.6440789267637713,0.6338230768727692,0.6385197137192957,0.6417096443188224,0.6744174471285684,0.7134880186897802,0.7587708187064652,0.7865980387028193,0.8142464074638341,0.8574805381233521,0.8905748571132379,0.9187486386449101,0.9460527085584352,0.9634612803687089,0.9742043256905476,0.9820601635117403,0.9890265473755219
0.928171470671987,0.9720465799612525,0.9562898834353964,0.957282914255353,0.9677960857980142,0.9939135306943793,0.9842972422910057,0.9767930392346623,0.7066092917771442,0.6885054575834686,0.9182836712353812,0.9129655938819715,0.9652904874339912,0.9727178703814678,0.9821094526979341,0.9780321977522465,0.9719557147081574,0.9831537394878668,0.9798548002602452,0.9983381694670471,0.9921950013065453,0.9925117130530275,0.9910007129856759,0.9925348052895341,0.9952741471005254,0.9938729408597681,0.9886512530123888,0.9936036239442061,0.9898500385071423,0.9873810009975655,0.9894752084873139
0.39256080349977474,0.39627165275216,0.39513332817363866,0.39531695431420144,0.3955477230623783,0.3963666001965178,0.39418469475726403,0.39612689245718474,0.3964472216368636,0.3937406697996747,0.39562787043771613,0.3932788473649071,0.3933362068289344,0.3925497688606296,0.39141486554355065,0.39021119163900386,0.3929876446340055,0.39115023345291017,0.3911947498774019,0.388999256492379,0.3912361129566575,0.3886403973276947,0.39030451731062543,0.3899224091475646,0.3891168014909604,0.3889894748585362,0.39052976490585073,0.38909319177279145,0.38868192714903316,0.3903208146004436,0.38862702604020855
0.9352200774576305,0.9324837618290958,0.925379543479021,0.9306238515637381,0.9279676680540923,0.9244764819503746,0.9228795169301865,0.9253661725019742,0.9208174803727189,0.921217095509751,0.9268198868220558,0.9263695922366287,0.9233871208229488,0.9242706890646353,0.9263557153477945,0.9193108980805768,0.9212606701352394,0.9254539512171055,0.9220685137690279,0.9235153959044006,0.9249781505014003,0.9193198822118784,0.9231776380855674,0.9212693106527826,0.9236666926478361,0.9217854903310285,0.9201191345637625,0.918962308104223,0.9212450405974223,0.9170057340002598,0.9173981920232666
1.0075138231390237,1.0052584356580325,1.0087447444166824,1.0046538064904469,1.0001560432540426,1.0093386966416011,1.008067750659415,1.0040588307326823,1.004567877439959,1.004749412585528,1.001689043882153,1.0003641076006862,1.0027573140734283,1.0014793712665406,1.0041074966589882,1.0053893731493897,1.0047981994945887,1.0066815990847355,1.009173854284452,1.0018224324864728,1.005702875824036,1.0075882638541795,1.006494593276916,1.0002722105624324,1.0081630697889263,1.0032559542697324,1.0058046157163798,1.0090771288668396,1.0061335286422095,1.0018967565261883,1.0010999752127525
0.7828806939205418,0.7788247168975307,0.7803119817125658,0.7796255591355439,0.7760677349643205,0.7774871321338451,0.7799202004104323,0.7774342475201326,0.7779991360934191,0.7831524592900261,0.778547165426983,0.7799164851557325,0.7788008985194815,0.780001318260503,0.7831289717258298,0.7756321597321526,0.78189928793979,0.7801096710310509,0.7816998751713745,0.7813431716438266,0.7756779371464012,0.7831221236279743,0.776480179906357,0.7792074491331147,0.7787441426138646,0.7778785375498448,0.7808216877102401,0.7834842419799375,0.78428893834138,0.7791485026464146,0.7780798684733138
-0.36429646657664666,-0.3669308457981232,-0.3688713598376171,-0.36931185063876326,-0.37099690903385757,-0.3689632822440866,-0.37146216191092934,-0.3693683591406536,-0.3703346627940508,-0.3700659901104989,-0.3700048722012317,-0.369044074232505,-0.3695127540215099,-0.3698937435538859,-0.37173397799863106,-0.3708412046443272,-0.3702401677927402,-0.37139398686432257,-0.3700484386741565,-0.3703947444089215,-0.37131921535152435,-0.37190503820523857,-0.37342510063835643,-0.37379122087974725,-0.37411905119605393,-0.37222981109610204,-0.3742836217092304,-0.3756458185397941,-0.37461918374446546,-0.37446797052857794,-0.37353136570777173
0.9330992810442802,0.9302389860545168,0.9284027277963716,0.9339765719302616,0.9303480328546325,0.936199875728652,0.9353583291872224,0.9346029281845372,0.9321023331240846,0.9328016879242554,0.9318139195527176,0.9348583370470557,0.9365497159331799,0.9287246584868395,0.9284354355687013,0.9372037735673368,0.9364840794008192,0.9299597568268432,0.9324967885859304,0.9281540972104483,0.9331440940268052,0.9303516883914289,0.9291947275640746,0.933454532741349,0.9313583032516652,0.9317582146912544,0.9321956002555375,0.9321211189768376,0.9278934393665532,0.9359327113064776,0.9341510567916046
1.0091527583789646,1.006978231138633,1.0065268760553643,1.0062247545171672,1.0035499782115604,0.9995977617777225,1.000492836532278,1.0014197067428507,1.002026989456715,1.0051249441996812,0.999487433266561,1.0008259449275565,1.0033493986916702,1.0059932582842372,1.0087109853922582,1.0087610537128444,1.0007626641683998,1.003817240219441,1.003637060282032,1.0030974651466606,1.0089211744108568,0.9994085679292353,1.007644217057852,1.0087240752591575,1.0082485908933332,1.0026006196947566,1.0009639673059672,1.0072853585429298,1.0014072371681344,1.0080587271834291,0.9991953679972684
0.798519299939447,0.7960607849691937,0.7950452659324417,0.7974896177896149,0.8013534766438484,0.8001146412096554,0.7979732726642316,0.799958059968274,0.7950875493305448,0.7935559798493197,0.8000791963738744,0.7998349276774982,0.7968374548108593,0.7933536944418603,0.7987095272023574,0.7947791595381328,0.798091251603272,0.794325018731078,0.7991589250697649,0.7944818213069962,0.7973911148945481,0.7984806744997623,0.7945910154441131,0.7945954327858045,0.7983387423612885,0.7935440473009596,0.797755323642043,0.7958259849034304,0.7981202263329481,0.7977086155577023,0.7951062697165866
