0.7278100993082512,0.6842821449919012,0.643288187753869,0.6098279485868106,0.6051346523118185,0.6175461030312814,0.6195064297908756,0.6217950608887164,0.6226840798524589,0.6258853761450441,0.6214696644686699,0.622919636515268,0.6213274569942977,0.62184833101103,0.6381230602721589,0.6802616281775566,0.7225457588154022,0.7547705229229976,0.7988020182714615,0.8440098741531536,0.8953250610855654,0.9260007118961648,0.9435845553801,0.9628861572428578,0.9654892009137858,0.972562929779895,0.9789288033572311,0.9770592686101757,0.9797635594775558,0.9822035733807579,0.983037837693863,0.9805715851166374,0.9835734375649072,0.984979362958586
0.9835600214351932,0.9893337508063385,0.983898337775609,0.9811313303260466,0.9453613921236607,0.9602105779854991,0.9613451409562315,0.9596153473140344,0.9627694105385892,0.9612900549014252,0.9639080696327743,0.9561554018023187,0.9592585934578534,0.9632015760256368,0.963166368486405,0.9588946310780608,0.903905276558066,0.8901415012960017,0.9515808703787402,0.959301302638023,0.9684353644915646,0.9888277904440096,0.9901722574152799,0.9974852239109339,0.9929450224997683,0.9915032338410753,0.9985056115915838,0.9899008229552178,0.9901157819008278,0.9908268204721241,0.9922503240634228,0.9904022938143136,0.9932042731050734,0.9924685740150939
0.3867679642178304,0.3955399194219731,0.3951740893194425,0.3946048195023976,0.39807085923439167,0.3972220083554548,0.40126926889932835,0.40415794538988864,0.4038311319840167,0.4030201463744432,0.4058788450454972,0.4058649099487312,0.40273089156525543,0.40387925181196704,0.4022478924325967,0.405427496522766,0.40412634780896406,0.40212935623183804,0.40176810799158624,0.401813983955976,0.4022112561996019,0.4002287139219987,0.40344408328880105,0.40045578160982753,0.39789063794699314,0.3936121196780615,0.3963306756850722,0.3952270174793422,0.3963686853178515,0.39468495766491846,0.39538289158155354,0.3973195122333788,0.3968170673596126,0.3944761094909897
0.9564583805252986,0.9541833496242537,0.9600687541127736,0.9572722081814147,0.9568080787372855,0.9607932565668964,0.9541791944846442,0.953165549668951,0.951860727404497,0.9564837519445394,0.9544386363982911,0.9531681632701293,0.9520430964031985,0.9573024009890178,0.9556685119683307,0.9563833226153386,0.952024966119368,0.9475055145500141,0.9530726268651242,0.9483455611490572,0.9507039092240549,0.9501175479296808,0.9539622558488589,0.9540329180525137,0.9487518087346727,0.9497409763199145,0.951969243866857,0.9543150944649744,0.956508694902992,0.9593986964164667,0.9584516041701754,0.9525213335051115,0.960549643803679,0.9605661808674368
1.0033433619174035,0.9997269480870192,1.0029309850848245,1.006920130453114,1.007107501555815,0.9993144999045518,1.004747190900729,1.005451866406965,1.0036916713316855,1.0048295428870135,1.0004063120536664,0.9999988913312166,1.0075186459690826,1.0018331494282584,1.0041030811050295,1.0026596542457225,1.0047462379556484,1.0047402263132306,1.0077334492246306,1.004060267957636,1.0078537946780568,1.0023828082799273,1.0000061576913988,1.0064144942877042,1.0051343988002999,1.0063632207423918,1.0015153449960457,1.0081347362646216,0.9991794192039458,1.0080426983282431,1.007513331736844,0.9993035523662009,1.0028420472785162,1.0069062433492748
0.7923899887319684,0.7895245786958104,0.7917062806155575,0.7891839079343838,0.7883325745230433,0.7904902793996978,0.7919806381065363,0.796123436439605,0.7936015353249126,0.7904502393298105,0.7965139143481378,0.7933792046309086,0.7926533200401764,0.793342903226881,0.7927770658528912,0.7953485301895259,0.7946251313685606,0.7960835685187163,0.7954218052339225,0.7937479173282143,0.798033936751937,0.7935292225555428,0.793409029815092,0.7947883340293717,0.7903694142611795,0.7965668929811264,0.7966848519608312,0.7973957705899244,0.7934072817479507,0.793929607628302,0.7959991581982034,0.7962869931026149,0.7963569912315154,0.795691290561396
-0.3799665788430398,-0.3760552181191112,-0.37589799000363355,-0.3747788809390532,-0.37490370533764145,-0.37713722072510286,-0.37450894611554264,-0.3770829268994041,-0.374798354618514,-0.3762630347841012,-0.3760509691225203,-0.3766607644490849,-0.37791633741892017,-0.3747674356344605,-0.37508890711361687,-0.3781992759717827,-0.3750563078788507,-0.3778665367279832,-0.3787987322113317,-0.3780699752154957,-0.3759526579156563,-0.37760940991691383,-0.3806218686517028,-0.37967156647045786,-0.38076978346714313,-0.3805902206857083,-0.38391091108755265,-0.3830122021388067,-0.3812860982931083,-0.3828190058846464,-0.38274117774240196,-0.3831254111185878,-0.38384532081933936,-0.3836081166738659
0.9233115338164322,0.9269524253294297,0.9267466150171897,0.9241429033052081,0.9255783584285664,0.9249878691938269,0.9277928735749732,0.9243928992594901,0.9273735694229063,0.9279205598140905,0.927570496346604,0.9288662561504695,0.925907120605698,0.9306519763025289,0.9279031666204887,0.9234724044559758,0.9248801681673418,0.9291478445807312,0.9287563181566745,0.9307013858726089,0.9273562732547245,0.9268048840069255,0.9298157406716054,0.9243335451252903,0.9289189336362639,0.9298592292521393,0.9298984906229731,0.9296666467217313,0.9244106958676842,0.9301438976181238,0.9252673450422013,0.9250057652493384,0.9233685512438397,0.928367073765251
1.00370342708892,1.0074695618956466,1.0057713842868643,1.002779581626989,1.0034771036860068,1.0029972607151754,0.9993210261560989,1.0031777628062406,0.9983659038976427,1.0018419678218828,0.9982008690007521,1.0073405646165836,1.0052561258659027,1.0047920013361906,1.0039120560265133,0.9980604329786698,0.9987275324995639,1.0009289089015985,1.0069894139906603,1.0061302647869785,1.0039268426251768,1.0005121737381129,1.0032491837507034,1.0061043730601773,1.0060434803219795,1.0065377657381018,1.0046195769221866,1.0029155277708968,1.0049963595407247,0.9992708523645435,0.9991064942859407,1.00035628681795,1.0029571691807593,1.0013829952912168
0.7768549921093525,0.7736898367542143,0.775757751956286,0.7769447660962978,0.7750762376210557,0.7802862535361726,0.7791199841470396,0.7788025032425129,0.7742586562551208,0.7771859334819191,0.7764076840682468,0.7758967728828338,0.778315727739863,0.7781505110562381,0.7788426686382406,0.7743382599368571,0.778639784609377,0.7781624602211351,0.779180663219134,0.7773371297684724,0.7769802466818272,0.7771418727321002,0.7735698622543045,0.7776849003519706,0.7752625202723505,0.7736937835132445,0.778647806711692,0.775439863452151,0.7777091493297416,0.7749826986806275,0.7765950959156349,0.7780058028055796,0.7811001707538461,0.7780377013195432
