0.92507596539603,0.9146345151169096,0.9033835885399533,0.8814335352976386,0.8757874386996828,0.8653718280800784,0.8664230981642902,0.8658197905869058,0.8665335871727494,0.867432381552521,0.8799830488068202,0.8716245372742706,0.87716379469078,0.8723569971414498,0.8832375639835682,0.8839808721354522,0.8836327088593022,0.8809006286149406,0.885980985963012,0.8824944618925318,0.8793003311727444,0.874873957361447,0.8674999379236277,0.8834232836624392,0.905848142737343,0.9523727354555233,0.932341226642101,0.946923065488911,0.9572485420737054,0.9747049843166747,0.985534938710652,0.9946690266362618,0.9981280752337973,0.996391135946019
0.9843356159690986,0.9934395787435099,0.9874271551974944,0.9655701950006751,0.9727855839175242,0.9810874554426049,0.9886818548088512,0.9874355745030667,0.9891486561038784,-0.7774427360147469,-0.6748855554374875,0.9194192060571323,0.9107810905071475,0.958875252587407,-0.6954566008693994,-0.6077833331477982,-0.42914591875122016,-0.33314226016114945,-0.20940009096171538,0.7781737197386757,0.7874133192872171,0.8453918515225943,0.8262320847186748,0.8686836999085135,-0.5354281427672812,-0.5390676635286182,0.8585320271915089,0.8542545288693907,0.9400927076547614,0.9611635583152807,0.9784180827777882,0.9848423785105271,0.9912681588025746,0.991355656524711
0.3813002310461605,0.38131820002822864,0.38364730976534483,0.38813726803836845,0.39005445245867715,0.39208682776657444,0.39544752476660044,0.3973338369719716,0.3984705729005657,0.40236486226360957,0.40600286675965735,0.40536644347617057,0.4051045843314077,0.40563587755345565,0.41020446805367256,0.40928871790206384,0.4091332539887895,0.4089214927038075,0.41039310531400225,0.41034800981786845,0.41146527983212783,0.41010930184187405,0.4123537561939765,0.4036677653878299,0.4044807503961208,0.4005600817319232,0.39321071878255004,0.3997478417625852,0.39647471694269854,0.39648665240856834,0.3953043668938884,0.39011039723037555,0.39326971336953825,0.39203902873853513
0.9577601548700176,0.9584185249942913,0.9617620208922544,0.957255206740665,0.953082532905329,0.9573025084438875,0.9585969535941756,0.9591133197554578,0.952144719429271,0.9497903430695851,0.9515452817748945,0.9559556341479457,0.9519211068115994,0.9519994940946556,0.951981115682089,0.9466849918790675,0.9524695053864294,0.9530107961341545,0.9499498671997627,0.953629165338804,0.9484882367202713,0.9474799657760068,0.9444905753420632,0.9488311774922261,0.9597305296499371,0.96089148612643,0.9593370935910666,0.9593935251827306,0.9538314544498185,0.9611674243231728,0.9614102763923088,0.9530405322406476,0.953254111231829,0.9621921940190943
1.0056869382271725,1.0012731558434995,1.0021458815546265,1.0054998028439934,0.9976770425454542,1.0013070242973174,0.9976106315080225,0.9991528748779993,1.0010063281344057,0.997214155373033,0.9993266118700016,1.0042002915785913,0.9987631679098249,1.0005339880760706,1.0002379489086597,0.9978170330761871,0.9984227848249684,1.003104042495717,0.9956322759321431,0.99620354146447,0.9983525235576328,0.9957653701726178,0.9946401857407767,0.9947606024128858,0.9993829049143956,0.9962438559859309,0.9955533633152085,0.9979841852624927,0.9999052326752157,0.9955846893832004,1.004492674593213,1.0035459301297769,1.0015541505015726,1.000038566314091
0.8467342791307888,0.8440172778459123,0.8467436037486118,0.8472245492652241,0.8550033136908249,0.855046889954567,0.8529549108722634,0.8553759574213593,0.8594214760959815,0.856666776556326,0.8608955049329493,0.8560661450620776,0.8593020398056139,0.8575824407931717,0.8629758817607383,0.8597516212273667,0.8619695464714442,0.8602370875947871,0.8575722135133836,0.8616656011098608,0.8577039065855192,0.8615324079480956,0.865799731813594,0.856003493774109,0.8528702748924677,0.8570655841532872,0.8583648259698448,0.8580680318563823,0.8519485342926798,0.8514149572601742,0.848552964091025,0.8535142429117947,0.8526967907141195,0.8468968829670476
-0.38684941106979376,-0.3875535106969355,-0.38779971764616933,-0.3857202572623532,-0.38628825796133776,-0.3859157430622361,-0.386319846776354,-0.3852832224873026,-0.3841287522798537,-0.38630008206008604,-0.3872931624967754,-0.3869690988408276,-0.38948983632756823,-0.39365462066178625,-0.39139209286488613,-0.3921730178792406,-0.39181281399092627,-0.3909047172059092,-0.39232671883389414,-0.3937107335997503,-0.39324929385997837,-0.39138143150948623,-0.3932451629521156,-0.37749873803143696,-0.3556310838349914,-0.35273945463482514,-0.3520316248555494,-0.3538009664413081,-0.3548183673916201,-0.3521257596848265,-0.3559822711409123,-0.3614998685079914,-0.3614287333652089,-0.36822466831815914
0.9353142829446686,0.9319521161584761,0.9316393025385808,0.9369303547811504,0.9280283851534288,0.9335883441547349,0.9246958446512208,0.929241278705228,0.9306373291132624,0.9284521250470067,0.9287728285709496,0.9242720768449258,0.9254928788232792,0.9279538014206363,0.9212139840537024,0.9209750916984991,0.9242533971230262,0.9221453510544291,0.9237170847319476,0.9262327967546605,0.9260617931964916,0.925982041209177,0.9216329751722734,0.9214442259424716,0.9253855354128078,0.923105468329648,0.9317650946257279,0.9327393567758724,0.92872419041514,0.935262674911345,0.9292878249051895,0.934045160818145,0.9297953397846364,0.935979917220825
1.0041672378867768,1.0029196123760193,0.9987934540991995,1.0026549442390085,0.9998513063142305,1.0003658016369672,1.004001667572502,0.9975980001471325,1.000703094111662,0.9973288904509783,1.0001763740167455,0.999257718626404,1.0050980048450209,1.0039590552150681,0.998930048937119,1.0020654914005755,1.004992412188457,1.0009806249207494,0.9993752830211933,0.9976178327372365,1.0020585689773858,1.0003169286144018,0.9978727435373111,1.0018604793234849,1.0047899721692721,1.000692436082417,0.9973942839524675,0.9979500815961646,1.0053891420164986,0.9998727311305294,1.003099280773632,1.0002745704620195,1.0018415997005707,1.0023115383141674
0.8074355910678382,0.8117841566670964,0.8081730197713591,0.813840059070694,0.8082713226134383,0.8105142119882917,0.8154550225829245,0.81576753776556,0.8092071428827798,0.8144147013400621,0.8141312517024014,0.8086012746280271,0.8137788693987129,0.8103848913101251,0.8141901159967454,0.8130967841728344,0.8097342448999748,0.8106700065044435,0.8133183381244558,0.8125274080373349,0.8139077720031913,0.8096189797113456,0.8095940813897897,0.8141865783798753,0.8122532865043722,0.8086765846757096,0.810048313094909,0.8113212329005968,0.8096856843783179,0.8098389297122449,0.8092989543576573,0.8083951895800799,0.8068121837284284,0.8102905567873373
