0.6156840004805464,0.6364784441248691,0.6181862360699192,0.6082493032270662,0.5860829076690891,0.5728936644284847,0.5678877183026524,0.5955569404135668,0.6169786729907005,0.6251349888535365,0.6264309300361409,0.6265073052275048,0.623673526664719,0.6227013323124514,0.6334780217304631,0.6561769221524698,0.7278917892044161,0.7584624538194009,0.8162825119774174,0.8497011441859756,0.905384700368467,0.9328678801670373,0.9636142108592407,0.971275448351604,0.9803417479239184,0.9866795466951777,0.9891353955915629
0.9225022276392456,0.9775249749065377,0.952109668441872,0.9583395965920722,0.9592840479269619,0.95539761930454,0.9472374264326956,0.9733787176890826,0.8279860401320766,0.8221963306590074,0.8981089655241447,0.8801734662163077,0.8438774739800238,0.5427903675390565,0.9500273258146185,0.27074209567438123,0.9505747849563844,0.8311954169806516,0.9748504458673123,0.9293260294415021,0.9657820409334511,0.9448672280946012,0.9677459760274641,0.9442355383974581,0.9640355825069121,0.9581635012398719,0.9594630026249165
0.3854710171660196,0.3845826145999228,0.3866828052952303,0.3834242314859047,0.3842364767311282,0.38555898139893446,0.386077718994198,0.38338178500666825,0.3849063775685859,0.3853060975724264,0.38343877420974165,0.3839103866002834,0.385755737623108,0.38689443339662966,0.3861758194428323,0.3842990085786337,0.38531279735249563,0.3857000396012733,0.3849596752188604,0.38298529210860544,0.38507596520984655,0.3833187705797123,0.3850006710549148,0.3835875476630029,0.3863482746864689,0.3853777818545756,0.3859521460821167
0.9588259793247514,0.9615943649888506,0.9633665261003028,0.9580288103064848,0.960271095766333,0.9645938796150052,0.9654392759004886,0.9652706889226486,0.9597740556338707,0.9647434087806571,0.9574412347796062,0.9591581570654185,0.9613724403200805,0.96177084685677,0.9595457927884251,0.962801365966516,0.9641361008837798,0.9590263507222909,0.9593486891707504,0.9614306488158815,0.9555241769561053,0.9619027888752797,0.964618880774878,0.9596007657917369,0.9565809747431218,0.9580531223386617,0.9594800065915465
1.0027817299141104,1.0037359033059565,1.00369492128386,0.9993859403052592,1.0007966384460627,1.0004346335379188,1.0049949545927697,1.00054975688652,1.0048188638800544,1.0047883185938644,0.9988346281025989,0.9988872692213201,1.0029089036060217,0.9979000759810698,1.0038988416465884,1.0063781534303762,1.002477635571993,0.9971615869520849,1.0046101795864115,0.9986033765191157,1.0007693327487506,0.9998226257755257,0.9998128957835646,1.0015667217067374,1.00317960962879,1.0042456098971075,1.0030007539421957
0.850680160253758,0.8525055816059816,0.8525647968207528,0.8576322837577852,0.8573969691897119,0.8526653354123389,0.8545951507113647,0.8578156395769183,0.8536835583451649,0.8507806189541108,0.8582955172475439,0.8588936805467137,0.8512103203376786,0.8544943336139416,0.8556156042800909,0.8580420217334993,0.8532497450194408,0.8584087112060305,0.8548278121332362,0.8509663098332705,0.8530914134495937,0.8536440951846949,0.854485636470712,0.8544659262155964,0.8511158773080055,0.8501714279668274,0.8556606284885683
-0.37688671013645725,-0.3757824662847104,-0.37741291209986433,-0.3763812176081076,-0.37897006315403925,-0.37638222649561354,-0.3790414730599549,-0.3782652293771739,-0.37754424310934515,-0.37829460399270715,-0.37832702919600203,-0.38048380835331536,-0.37842125212838235,-0.37983851952828324,-0.38058214390894274,-0.37885260498057766,-0.3806942410184054,-0.37950819582651646,-0.3780030968607145,-0.37826266136146247,-0.37933623332003624,-0.38101318875565315,-0.3816253710416021,-0.3807388720764282,-0.38069986379698,-0.380779928468621,-0.38188729468367394
0.9277721495300465,0.924932139991863,0.9234209172611035,0.9224336541822779,0.9224075782577625,0.9273332858100832,0.9237027693764173,0.9213015000164841,0.9264354872289158,0.9269613222646431,0.9265908001676356,0.9236114075599503,0.9239957125285877,0.9218296711285506,0.9300933697422522,0.9282527815426803,0.9245869452632297,0.925378236405634,0.9312238657293912,0.9249301675956709,0.9262936501510541,0.9318405040940426,0.9284342098860748,0.9255849976786249,0.9307469090167799,0.929497614968839,0.9320418485634265
1.0072770746248527,1.005182040147161,1.0063482071803138,1.0039242466516094,1.0039603244678292,1.0069772768497214,1.0024416207884244,1.0006075534980712,1.0034645895459866,1.0043801692115633,1.0003590741942674,1.0016951956552063,1.0040785117428563,1.0055945649783824,1.0000375712257958,1.0077487001644072,1.004730382328685,1.000232908295579,1.0044811599615204,1.0018898886293257,1.0025377076441524,0.9994443797204338,1.0016692235079718,1.0010422389858096,0.9979221912553058,1.004639022771944,1.0035184753292385
0.8542758396060829,0.8571710346543456,0.8541475371646874,0.8543241813517053,0.8533024394997561,0.8520632219162206,0.8553861166038111,0.8498785105709106,0.8549789804604792,0.8557380518186594,0.8559120175703552,0.8510350992221247,0.854416897035087,0.8528191924355258,0.8530483535637448,0.8503419875835121,0.8535561482040315,0.8579585520307277,0.8509217079542057,0.8542190482116288,0.8504626484701359,0.8570858921033369,0.8554784669931674,0.8568882298000453,0.8542652242645187,0.8566982226236842,0.8544461381329207
