-0.6402840731575056,-0.5991361884439246,-0.5639496184175745,-0.5313182473866808,-0.5132359069531914,-0.5132388062373348,0.5356289181868926,0.5465329221301389,0.5544777655357714,0.5637318036719126,0.5642411161084895,0.5756953817149939,0.6111184784618393,0.6520322062292173,0.7166313607579359,0.7800792149396932,0.8392699428102883,0.8846716837417963,0.9444524145056563,0.9667536024960207,0.9772626761523717,0.9853520879871637,0.9902151300339824,0.9913113904979759,0.9929774138439991,0.9938530817814367,0.9928541989900361
0.9914871850728906,0.9895716504587907,0.9888738246515318,0.9856981952353259,0.9779943711373758,0.9957119714613961,0.994356085924654,0.9965803728930959,0.9881497413817136,0.9914921351407072,0.9929561360298892,0.9850371943787106,0.9854774286291933,0.9927758054549694,0.9905829860266456,0.9910499247071577,0.9918395306482568,0.991854855920708,0.9972664710608627,0.9896994659398956,0.9896467693497519,0.9877710040326003,0.986258943057457,0.9886202643586512,0.9890469135863019,0.9876523636913747,0.9937389423075471
0.38903023100405726,0.38758713956861507,0.3874395480673447,0.3862460306758749,0.3881540429140528,0.3892216769096682,0.38705505799753986,0.3885743295191337,0.3882675815376536,0.3872730883880217,0.38726461807544277,0.3891986125957914,0.38571018632297893,0.38722339524886135,0.3889712578619306,0.3869880597249996,0.38716878735106586,0.38594720094319923,0.3867452366139462,0.3870058154523501,0.38669358413933774,0.38770692190485584,0.3869090520456529,0.3858399125819988,0.38807111289953855,0.38614249257545236,0.38847306601069576
0.9327791023829466,0.9315985713369888,0.9326083150910692,0.9303319291300213,0.9363790382258864,0.9350736955185239,0.9368021433294108,0.9319936550330779,0.9294449346768621,0.9325203302365079,0.9346888058931263,0.9355073321469868,0.9317713016200716,0.9351996141133728,0.934157513845875,0.9298604524777365,0.935302505193375,0.9313452757866615,0.9312108233454589,0.9323083441061759,0.9368108957856021,0.9398990534842833,0.9342391390139657,0.9372154158887275,0.9326508325610307,0.935620399352888,0.9393493019474619
1.0015154317048602,1.0019112580215896,1.0036353096451667,1.0027963342088577,1.0043451089626168,1.0053054037468785,1.0017588214832858,1.0018457018176314,1.0020855648860558,1.0026576919352814,1.0056078451860746,1.0035712191404904,1.0024745461075397,1.0003369617205102,1.007617279760787,0.9987776807779039,0.99839346817315,1.0037836020257729,1.002543355767002,1.0069849831368314,1.000451279343656,1.0060397035914381,1.0070456110910713,1.0018259196069246,1.0068633736800843,1.0077191688500715,1.0040664462123232
0.8643359153367411,0.8605545356645435,0.8581263184654373,0.8571610185454781,0.8634439428066258,0.8627566286441068,0.8620653341728765,0.8603060434930329,0.8644713282489587,0.8651805669287322,0.8648805038756989,0.8615129579234303,0.8633305156199804,0.862945716206062,0.8678308816221685,0.8672960459269043,0.8657800289664418,0.8614906907514636,0.8643466452519465,0.8637326592592327,0.8620594973481439,0.8615063319822921,0.8628194368801776,0.8602352362247799,0.8594160150704218,0.8617184951528437,0.8604709261338802
-0.3847470143747161,-0.38335520525326555,-0.3849278416176239,-0.38500386097593503,-0.38188089162054517,-0.3844364005982477,-0.3832268397869353,-0.3832991566965391,-0.3847740238609764,-0.38229089729512516,-0.3841291112307472,-0.3873861185933086,-0.38574598581573877,-0.3865020496310142,-0.3862930418016619,-0.38533700526459674,-0.38816183537775345,-0.3855516421605428,-0.3854311028239541,-0.3862876192189966,-0.3861846588978061,-0.3886868810394511,-0.3867629114146569,-0.387349762398235,-0.38354483257268646,-0.383632557072524,-0.38604872843412813
0.9438851294652375,0.9396857065787309,0.9368473603337174,0.9450648952306225,0.9377511369415852,0.936516251389127,0.9398391507221033,0.9393957914778885,0.9366521740790776,0.9439229585718237,0.9419115835255366,0.93906686480268,0.9412573304402365,0.9394589296309152,0.9425291051083985,0.9426181602994886,0.9385476900512907,0.9370526744554195,0.9425465244839165,0.9382898571991914,0.9386705438625219,0.9444497601827407,0.9453313884480689,0.9368503037323723,0.9429391681126844,0.9391833033594861,0.9464127220682752
1.0082558087813769,1.0007358642185553,1.0010102715949967,0.9992662167703706,0.9995453320090054,1.0007473182482656,1.0087054209451904,1.0073739235746344,1.001731337246774,1.0082044276124895,1.0075435280308167,1.007577066896528,1.0044791476259969,1.002656933221212,1.007509627779436,1.0086074419946496,1.0029252692382382,1.0009165724473572,1.00282947427033,1.0081397315840912,1.0050860016218308,1.0079071715683192,1.0059928028373035,0.9998069329804892,1.0092460594521504,1.003566160895298,1.0003607922917164
0.8635355590766493,0.8643293025617584,0.864855467291972,0.8649396666839054,0.8618501237380948,0.8582704975596366,0.8637012954174226,0.8620198103163337,0.8643975948008784,0.8655460810834835,0.8654362915363332,0.8587223018006563,0.8597513766962874,0.8589696748679835,0.8619123655628926,0.8639443587601435,0.8643375887950225,0.863681647843695,0.8624238485669494,0.8628002979848662,0.8571119624626573,0.8631112370422903,0.8558222959651234,0.8621658237071007,0.8618017592461257,0.8629857437136521,0.8598329250145715
