0.9913211511857041,0.9272216536000492,0.9259758842177827,0.9054465902301205,0.8799948597735354,0.8700717860159994,0.8577856728707366,0.8624788379341564,0.8577528237767812,0.8496378204819998,0.8417651835316451,0.8136844538724889,0.7947208559430919,0.77668807032317,0.7961161452279395,0.8181344227656355,0.8324720924850796,0.8363750242290258,0.8029287009866317,0.7298169707697815,0.7256003283542599,0.6934842161544744,0.6808886411416819,0.6821412056930738,0.6821889561198474,0.700412824003402,0.733261573557184,0.7602385478859326,0.7962515000376003,0.8281022515362397,0.8599758671660561,0.9070948076609049,0.9331215297256642,0.953959937542849,0.9705744119517591,0.9768381365383965
0.9518864425616632,0.9802275816425593,-0.6755400087686273,-0.6410378883879467,-0.4635221660240856,-0.3862806041793819,-0.28480591810463285,-0.2257162756315157,-0.21461524050177289,-0.2841595426922952,-0.2507592861043733,0.6209167457032673,0.7240576149300327,0.8249902830061023,-0.4949521991343073,-0.5064937329304828,-0.34301133001903567,-0.2826347413580077,-0.33365623519209014,0.7534785194571999,0.8119995238864556,0.9106001866208742,0.9308669728895121,0.9540078145077324,0.9595586205103225,0.9496881718438045,0.9483116978932875,0.9506847004283985,0.9601979500009342,0.9695936335349812,0.985144137291384,0.986144918125703,0.991751846935496,0.9924622586785372,0.9928964510755353,0.9921935483787722
0.3860395135919319,0.3863859409346585,0.38497980482861194,0.386591393369525,0.38814548186951064,0.38671597576215455,0.38710106022197754,0.3883480007592233,0.38587782670499476,0.3879112744626514,0.38625420535990124,0.3887575873080505,0.39029986516019266,0.3892981778457022,0.3912146108434133,0.3875311199549228,0.3912115667458552,0.3896852971089567,0.3890097492376611,0.3891053995016034,0.39029707831333665,0.39090243329844365,0.3894497411607939,0.3919918063497889,0.38881444987059904,0.3918682282994378,0.39169509952777043,0.38978568955018666,0.3892607706333121,0.39129284773223133,0.3913211472097329,0.39134433513804356,0.39166838919999797,0.3893180343687915,0.39059769784584847,0.38972231644808086
0.924510625237164,0.9298006924875877,0.9288162072461194,0.9248184462086247,0.9239985830582214,0.9275344573076321,0.9281235553259923,0.9350534598103287,0.9353671770096812,0.9356768469543069,0.9335737460867917,0.9277136278151518,0.9356780471943735,0.9360502313352158,0.9281540125854514,0.9305124768407503,0.9352804821486568,0.9323891306316066,0.9295319528028184,0.9356408545627867,0.9359074507437365,0.9323592509454856,0.9367081268913563,0.9375594157408174,0.9371292772140435,0.9368332039503178,0.9330897142356577,0.9337701619997412,0.9350064192233051,0.9370460482216267,0.9302368439713571,0.9315293732026375,0.9305342993013688,0.9317453795907803,0.9310225311961482,0.9260383389320616
1.0082621311911506,1.0089273861670975,1.0002526238022023,1.006991122331276,1.0013107132208816,0.9994719627338935,1.0025307426159407,0.9996997158872334,1.0038543031473284,1.0023467437147418,1.003741337326708,1.0065694322980352,1.000553949168037,1.004015906376008,1.0033544392822198,1.003130394492159,0.9988315333309278,1.0011504480355307,1.0077988663158075,1.0048889688820333,0.9990698448726392,1.0011949583910023,1.0025186148547771,1.0029799856232138,1.008204984827251,1.0001500079957426,0.9987053482391948,1.004228006993547,1.0072777098081396,1.0081882472475094,1.0028568935973605,1.0046161157640003,1.0039260883174286,1.0076717632109562,1.0086129336553278,1.0075309909363863
0.8647471347544236,0.8634152462911974,0.8630069172492785,0.8628562016349118,0.8618421001416753,0.858968207717045,0.8623573796270904,0.8613547439956696,0.8641141864468639,0.857509913477607,0.8586309345140914,0.9106550208896933,0.9046684994415282,0.8898854848152085,0.8895033726180651,0.8812616215308896,0.8812647905294742,0.8726462224554823,0.8788778737017323,0.8761363075072948,0.8745907638436999,0.8709288655341325,0.8757791958188721,0.8763145180277884,0.8769779422970754,0.8754850251778,0.8717517274805456,0.8698120316735887,0.8699583243604747,0.8750369374988237,0.9204445843651367,0.9139182605097315,0.8999768709575318,0.8971138102025706,0.880730483443952,0.8821480799472514
-0.3865025956101667,-0.38663270519958043,-0.3872896229725176,-0.38865511920126783,-0.3873958735626223,-0.38591923590164073,-0.386825399521673,-0.38633530357939855,-0.38568251470169884,-0.38560707164086505,-0.3881248410921223,-0.38812529140843477,-0.3856742982447571,-0.3832853256937306,-0.3858747767864002,-0.3836015823976589,-0.3836746372497686,-0.3831782676679386,-0.3856042159686527,-0.38460372246559715,-0.3837760713386824,-0.38439038990404983,-0.3832172478071639,-0.383691597057432,-0.38319936868929777,-0.38306903597985076,-0.38157635523357086,-0.38156573617565503,-0.37829835963375547,-0.37737226890607495,-0.3781700908404474,-0.3764656477701286,-0.3767058603101425,-0.37923252504757016,-0.3778671286672708,-0.3774026839254397
0.9324476438391076,0.9295822930042699,0.9340326399872687,0.9304135791925603,0.9222933347894724,0.9252395692933515,0.9271128921365376,0.9212542052600599,0.9192790698851668,0.9213904730645459,0.9147271054669188,0.9178490032860894,0.9152161924014673,0.9118821810632408,0.9168081996697368,0.91727987710092,0.9157566782868518,0.9122055788910517,0.9133297821937109,0.9092432547218167,0.9133696216802616,0.9080718043717195,0.9064982985708384,0.9114588117539076,0.9149672662076687,0.9119003993014243,0.9143175429826368,0.9193995901115198,0.9233695285704263,0.9251209121711528,0.9294664049633802,0.9281224751776875,0.9259415113064405,0.9258587948031206,0.9294131612277708,0.9290243285078036
1.0089917576629677,1.0066958195934677,1.002579173716501,1.0024420471859992,1.0035493588138384,1.0073927417736923,1.0090207862010763,1.0018878881558673,1.0047221664844614,1.0059244261107938,1.0021996465086127,1.0082680390398164,1.0056611820578885,1.0023379032241988,1.002377779375248,1.0020244085830312,1.0091658284933307,1.0056665235343554,1.0041648539690946,1.00148206403583,1.0007469655694012,1.0008521519414222,1.0033242525676704,0.9997445350335984,1.0075180590784387,1.006148957970348,0.9994934391955886,1.0001711920628336,1.0035205222024506,0.9993793239344692,1.0064667496678865,1.0041537341812665,1.0032826659339011,1.0031933845710583,1.0079101371989232,1.0053935710618387
0.8562996960520078,0.8555104445734216,0.858131371357672,0.8588536916938492,0.856327560124495,0.8579129082096567,0.8625353213633807,0.8614907178195093,0.8560599101445101,0.8586652760832867,0.8557601016735987,0.85674743118532,0.8616181102875573,0.863118292027357,0.8566334865809418,0.8641962716962375,0.8618320733141033,0.8578918567807533,0.8661724299355765,0.8621891533452619,0.8664098152415575,0.8631980726731723,0.8624785066452741,0.8613835933901813,0.8656284282065965,0.8642909815199699,0.8659671208471554,0.8617966674050057,0.8674622868216847,0.8662954334677032,0.8613030170631601,0.8685488383541013,0.8688998523490679,0.8638382886466957,0.8661370324626119,0.8643834181136828
