0.9536760099529207,0.9598722333274017,0.9547783821961455,0.9466962567313102,0.9406423659365718,0.9198138841175144,0.8990867950765778,0.8649392903852282,0.8108431410931731,0.8011506649041058,0.7909584428383505,0.7973609006526834,0.7823439733354591,0.7701989953742275,0.766446479240873,0.760946166028418,0.7691324256092095,0.785076974577839,0.782846711694525,0.7977302617192669,0.8253531120969132,0.8299600138176507,0.848246038023977,0.856221923841255,0.8592360358344766,0.880873301436997,0.9040246978267975,0.9234345207633543,0.9479763738930626,0.9739683490677248,0.9832242254554092,0.9868215196070862,0.9935847789508379,0.9994399400532397
0.9924768352396345,0.9995659589542181,0.9901983437850387,0.991818871861774,0.991089772726612,0.9956634497826929,0.9955546878977493,0.9884795708822527,0.9924043698448628,0.9844058775952959,0.7647485821551036,0.6953003574006456,0.9337382910359141,0.934370284293712,0.9728060643585776,0.9782490128289896,0.994193154460337,0.984617284393796,0.9833423246399646,0.9795863532169135,0.9746451495425632,0.9483344933473715,0.9773221803910748,0.979827801180496,0.9908087008668527,0.9917065935556084,0.9924653762479309,0.991724775972157,0.9899328420025891,0.9921479061576163,0.9929094413850823,0.9938783924577348,0.9921071998838114,0.9921383913753379
0.3971374322182409,0.3945461166482163,0.39451103329515835,0.3962293305642015,0.3945957219540269,0.3933218015751933,0.39296087065872126,0.39083817269991195,0.39231151724095836,0.3890427938685814,0.39004818844960126,0.38960680215492416,0.3891196024455748,0.39084685471030667,0.3898884750240444,0.3879606427176893,0.38833500625875167,0.3881392927035743,0.39207457857210753,0.3916383487625089,0.3930554615569503,0.39070377304969484,0.39242224721885116,0.392095331713846,0.39085284294026207,0.3907048276816394,0.39076517598056615,0.3900117744442264,0.3895043987239561,0.3896659085458182,0.3901754903164634,0.39015911437564704,0.3870632739635704,0.3875272734639241
0.9489199607516459,0.9554359743035105,0.9508354765571805,0.9488420743981612,0.9485556308003084,0.9492277624709992,0.9558271769680159,0.9473355815002851,0.9509078768288964,0.9509805190519904,0.9469107453321599,0.9510258769137562,0.9436801774764922,0.9467820480857565,0.9417505054305021,0.9433509239085065,0.9463970336242025,0.9478966463139835,0.948255126228819,0.9576418842951788,0.9583830161428731,0.952300454369516,0.9612688532984709,0.9535467846118884,0.9545932900107807,0.9578045767931251,0.9585888370629084,0.9547247001563581,0.9575366367579828,0.9569756906605602,0.9485640404077311,0.9541826696444057,0.956422947390849,0.95021803484764
1.0065616351455533,0.9994556772078064,1.0049369239030799,1.0030572282199832,1.0049007070600997,1.0005284021873373,1.0074849155329952,1.0054822616832682,0.9999858583815762,1.0015004547552988,1.0077972593559401,1.00513418266435,1.0061976709234872,1.003316942869522,0.9997645810064741,1.003015854571532,1.0020109362275238,1.003592795083612,1.0042502441603807,1.0005402200465954,1.0021649646211737,1.003537821191744,1.0024510440226928,1.0066898056536517,1.0011194435651967,0.9993619873236711,1.0002732576148041,1.0004845231799067,0.9980149084598409,1.0073097852976662,1.0044800837939585,1.0047826370020911,0.9983354065879381,1.0023655264460958
0.7836039957469293,0.7836697206652451,0.7882815127845691,0.7847384849535817,0.7876034818925639,0.7801798900217783,0.7852923963189736,0.7843441885870643,0.780554164085998,0.7785524816114373,0.7821182904594794,0.7801379025996568,0.7819682314910964,0.7841728571019885,0.7820821422738895,0.7797464823692644,0.7817085769380939,0.7812227178534761,0.780662053117247,0.7797247676883717,0.7771297964543066,0.7788277044014749,0.77500156000756,0.7758881186591384,0.776394879661054,0.7810537449892392,0.777779869746718,0.7748949975044696,0.7763151178535492,0.7768511042351646,0.7802432389685142,0.7774509899425137,0.7815285670187624,0.7814966952292494
-0.37530687283331177,-0.37675627008290713,-0.3757565990789924,-0.3781565719254434,-0.3783265623499588,-0.38073714209054704,-0.3808501710737924,-0.38202898778899436,-0.37906969054872375,-0.3812815200317892,-0.3822563867923079,-0.38152041076461984,-0.3816385653226448,-0.3838479734536192,-0.38453097881314097,-0.38500526670250895,-0.3838746220145228,-0.3827278274869414,-0.3796602104388393,-0.37975424056547513,-0.37933404170717605,-0.3737072667861029,-0.37293901367525384,-0.37181540661858403,-0.3692662006441504,-0.37009004003001694,-0.3707203095397347,-0.37402123771742535,-0.37530156597431014,-0.3740723613301341,-0.3764329973039793,-0.377486375248315,-0.3787268177133023,-0.3793236549403965
0.9321611436209003,0.9254733103364947,0.9256246450399492,0.927775628926475,0.9275000109934539,0.9287471460765172,0.9276510552158358,0.9284631127531583,0.9236181797490589,0.923824763432819,0.9319075330721818,0.9312728682066733,0.9284837977869761,0.9304201287995757,0.928605161139116,0.9358714529967862,0.9293822679919126,0.9309272852201472,0.9230230015656502,0.9186109656946637,0.9238793373873032,0.9185375208449199,0.9210090486016494,0.9181741011726986,0.9272318586867412,0.9251085347581774,0.9274478099217369,0.9250036989501851,0.9264325909746062,0.9252541175438715,0.9291400701601281,0.9257516385408054,0.9345007705347915,0.9309306082714737
1.0034950481602785,0.9996710851110631,0.9983733895685465,1.0032972808767302,1.0009533876319607,0.9968183545279486,1.0002325683548148,0.9980146523340415,0.9985040922586473,1.0021436291505756,0.9972445585482321,1.0035491760570783,0.9989138328979027,1.0035947831779122,1.0045992536394854,1.001833764987063,0.9971992129787749,1.005247070675029,1.000437136698239,1.0065189567700554,0.9987833538711252,1.0024869999598036,1.0052389449389698,0.9979218834937595,0.9980912083660661,1.0011485723603215,1.0038076406808667,0.9996048036939776,1.0050240209925736,1.0018615142015024,1.0030628763361134,0.9967534950449943,1.0056491045387763,0.9999184325092823
0.7613436206154522,0.7629360978469326,0.7640441196435549,0.7586210498743,0.7602494980239426,0.7584056307495507,0.7637117059030356,0.7604285899504266,0.7591600006253569,0.7602885018346205,0.7627718067908892,0.7611242111317056,0.7632189040332622,0.7621681259109642,0.7629967479638314,0.7604711431164393,0.7615249043527479,0.761670924454213,0.7577786087045988,0.7561799747923692,0.7624630358843286,0.7574769001624547,0.7549344754219649,0.7588891429114063,0.7589283852357561,0.7555384783882079,0.7566395489206909,0.7561629765834323,0.7608607527883444,0.7618413918899551,0.7610731212697905,0.7638901681500433,0.7640851612030365,0.7611292341495494
