0.6157808576388043,0.635455311509237,0.6190906259392278,0.6026818942089365,0.5884849260662525,0.5725771706649329,0.5722582005685961,0.5900835514096173,0.618855036057417,0.6285523481038834,0.6306937439088698,0.6252124703279669,0.6200536403590104,0.6199446087464989,0.6354366764519775,0.659828476379894,0.7266259931848532,0.7550713478805278,0.8133787303088683,0.853457073705539,0.9071521263519753,0.9328063133580364,0.9609318429611273,0.9711733469292687,0.9830820173719248,0.9879694969133473,0.9925541348320207
0.9176312093683552,0.9689429030958309,0.9449532653365622,0.9648468813492708,0.9621530821349508,0.9536625194287348,0.939887008371338,0.9790212952940359,0.8278420677028655,0.8220362973880819,0.896498165061033,0.8774082156133555,0.8441871818107701,0.5461299583257784,0.9469547524027887,0.2742524232536974,0.9452961319650766,0.8357291822685277,0.9728431371049362,0.926625652470021,0.9692118858072558,0.939835295985604,0.9733926439826236,0.9468683788066373,0.9677551592685008,0.9555744422784607,0.9562276492398943
0.3853034901289844,0.38715202644993435,0.3861052945607064,0.38380683510471625,0.38727061260864926,0.38583995900823315,0.3870933440434848,0.3843013713781486,0.3859127085856786,0.385567946554002,0.38636834398230024,0.38391235483920444,0.38470006648163957,0.38436272976246,0.3858524386968523,0.3838061287323737,0.3858259471462888,0.3839844542149072,0.38524139217247116,0.38304201678940625,0.38304220261755295,0.3839550561180322,0.38640287143823643,0.3850040462977482,0.38327867468467486,0.3827028524899495,0.38287261461934513
0.9641983928669773,0.9598867170741278,0.9662578282678026,0.9607264085487641,0.9640250269758157,0.965713845036988,0.9644422372002232,0.9633074118659305,0.96017707202557,0.965414511705263,0.9604769750406149,0.957620762177485,0.959633685744692,0.9581971560915434,0.9630914677648824,0.9612909021156332,0.9565194662639444,0.9633306861856645,0.9629619320693628,0.9565127023333211,0.9626814743385438,0.9607811630871994,0.9618292730657062,0.9642095464128592,0.95532106153435,0.960869003179706,0.9641752021882645
1.0049871380733066,1.0011714730784445,0.9997342553617827,1.0019820451640664,1.0056892534461221,1.0015536592512113,1.0039062638719183,0.9973813228205898,0.9969067778529349,1.00110370141576,1.0001717813654876,1.0006889151454808,0.9977867829994416,1.005533460279113,0.9994466316258382,1.0063847041977463,1.0025160179455073,1.0029253924082069,0.9993351429216033,1.0046336140779129,1.0019965879760147,0.9979184982939393,1.0024847891509827,1.002850551705577,1.000394734603063,1.0006371683420427,1.0023687415323097
0.858203209685846,0.8537209253635022,0.8538102145077565,0.8536596112086031,0.8549358889307862,0.8518945070145056,0.8556803572973737,0.8561898292674078,0.8561493654410728,0.8570698767406192,0.8571818371751169,0.8504282197779499,0.853640204456409,0.8554300177507658,0.8571260690188356,0.8517947774365214,0.8512446760528001,0.8584338853098561,0.8545381545921342,0.8540581008885538,0.8537162965440146,0.8570788364746924,0.8574565576649819,0.8502220522259046,0.8560886691407428,0.8560491039198131,0.8531194645096045
-0.37581289373994986,-0.3764492898591145,-0.37754710882886994,-0.37916421014208773,-0.3770558526336116,-0.3777263173321211,-0.37928372277616695,-0.376363470483015,-0.37955459616471987,-0.37686452172371193,-0.3798183173603074,-0.38033151363841616,-0.3800361947920199,-0.3785833192521248,-0.3810933908924109,-0.3799548944365408,-0.38044587409852376,-0.37936774122840894,-0.3788238655994966,-0.38054792456853387,-0.3788666696434766,-0.3804180302059892,-0.3792734018205688,-0.38258595953814367,-0.3810971083181233,-0.38217953613648803,-0.38318038010108724
0.923768683429149,0.9226244588877404,0.9231939088370502,0.9255657528015027,0.9272341237744295,0.9238644019599584,0.9215082164633801,0.9273382501545077,0.9244499768440569,0.921573132066776,0.9278706053144468,0.9278664423106818,0.9288032004479311,0.9216876079180072,0.9259333364358059,0.9280949645338028,0.9309578475681871,0.931622420126725,0.9279172104597369,0.9265584183518065,0.9297251736322671,0.9324381642386297,0.9335022733718735,0.9291507281395905,0.926230200058723,0.9272894924359437,0.9340579534349283
1.0003706270701587,1.0023977804642528,1.0041596833578132,0.9983747478838418,1.0010187970425117,0.9983622595185957,0.9999508470817559,1.0008373591136241,1.003050353265737,0.9992327575533538,1.0012060126541131,1.001539874030434,1.007245659771481,0.9986567061153786,1.00493347437627,1.0071064549351603,1.0029609198265734,0.9978307424108266,1.0032492771341528,1.0018384796403557,1.000471622567583,1.0073141810303734,1.0012776945730821,0.9994385103132173,1.004181691847681,0.9997981191282049,1.0014673429792986
0.853649668176817,0.8504095192975952,0.8541654282626947,0.8567934782578259,0.8580528493682075,0.8502289657751281,0.8520629650228277,0.8547384068203755,0.8568126801832946,0.8577446346718784,0.8534001941862474,0.8573182568590495,0.8555479562220561,0.856304308236285,0.8518051962312793,0.8537909121569337,0.8566025875981781,0.8551458115410213,0.8507681533247049,0.8542874438210571,0.8510648997583926,0.8548716847364393,0.8566483425098824,0.8579622459481777,0.8578322486389792,0.8494769609377748,0.8571839930096731
