0.8431845004145355,0.7909669753962798,0.7100288651753922,0.6773201634407707,0.6371740772282211,0.6071116512881052,0.5662241263545073,0.5546337599103568,0.5495763526579206,-0.45401131777497095,-0.41955433062787706,-0.4135266560147798,-0.4222137485586228,0.4843503260865307,0.5663743996787679,0.6118827543366188,0.6488508329945573,0.6736643054890374,0.6848027235281682,0.6881899583078733,0.692598050197007,0.6915795843814186,0.6962231235158752,0.6942740486731359,0.6917375962864035,0.6984090575868098,0.7081859754864669,0.7113208878007425,0.7338255153034708,0.75674947134917,0.7749801699772331,0.8059826159603323,0.8498550538491302,0.8944783809230162,0.9312849482649489,0.9616153029052684,0.9729913137456001,0.9859273055010593,0.9851966546929529,0.9900697254232069,0.9917160640686189,0.9902623572136527
0.9915694946766608,0.9891977611737404,0.9878418260938856,0.972496650786039,0.9681110938850946,0.9664752165916195,0.9613847124304862,0.9621295322577217,0.9570228528654733,0.9505371101800288,0.9566169943607166,0.9550728483609411,0.9457683657269312,0.508565156506219,0.9600426938754857,0.9365484702945729,0.9520062140097361,0.9567783428276563,0.9565429335014581,0.9572281600662258,0.9625309397887901,0.961666082563349,0.9628661245973381,0.9601099646043495,0.9609882879976528,0.9650239584496204,0.9156012396725702,0.9557102812806856,0.9184953746395357,0.9752566280862354,0.9713021346307307,0.9816739206460887,0.9805644073229691,0.9845571489781817,0.9871263019887578,0.9947882979641414,0.9991274057189448,0.997225087155579,0.9933958824649166,0.994948132386269,0.9960555974345404,0.9978858132137063
0.38896448409134415,0.3883705196247137,0.3887611341953851,0.3894487540093132,0.39023875647692075,0.3890626340231407,0.39119783180981166,0.3915000211606689,0.39061938284174214,0.39036519004836717,0.39069676996700514,0.39177944755892513,0.39193894913996363,0.3949366104586185,0.393424146368019,0.3958122328535696,0.39619243915533037,0.39606942259541633,0.3966627575997779,0.3946027554675702,0.3952413562601446,0.3969709028290363,0.39476574103041046,0.39450459316487735,0.39510743912501983,0.39414657587037355,0.3953441273600506,0.3939329968464718,0.3963186071372866,0.39280505244192976,0.3932316116930547,0.39179849815766804,0.3930484083763474,0.3910129756572031,0.3895790012972715,0.3898571750815815,0.39129691446079584,0.388922632023322,0.39027955874075015,0.389209473532543,0.38895222911105487,0.3873418816771283
0.9218166462907974,0.9189871399390509,0.9188540468529882,0.9213132380763166,0.9255164838331731,0.9232485470080685,0.9244173324696882,0.9204708244157251,0.9248493784700177,0.9238658000871359,0.9268107617963504,0.9229176648890148,0.9292607096803497,0.9285074431874522,0.9273644160670567,0.9271517124753774,0.9272065359318732,0.927668521011929,0.9301677864995923,0.9250587694391701,0.9270294109157277,0.927551914755934,0.9237712774063928,0.9310547120890716,0.9297108001878759,0.9286467961594521,0.9221000912061852,0.9256590776558051,0.9252757258512896,0.9278817043307374,0.9272869268715018,0.9229556425288421,0.9224804462996962,0.9272805002628048,0.9269753630943954,0.9243786581137394,0.9288867916370636,0.9283395226050949,0.9225479249259924,0.9285082910272463,0.9289988919662434,0.927583261661503
1.0031293488252402,1.0044411971842035,0.9997167970759397,1.0030698841350345,1.0025767575375863,1.006840090543403,1.0066839944239794,1.0011272952688972,1.0036984595081735,1.0078811642427634,1.004465913032936,1.0009776118556921,1.0017518442379125,0.9995858078852927,0.9994169892039585,1.0020263974801606,1.0065373155061765,1.0071709886489857,1.0039169426057246,1.0047060977022322,1.0038741521764165,1.0056868810368838,1.0035507952447917,1.0025657482632242,1.003406630980782,1.0062198134917726,1.0010231162824887,1.0034629742570411,0.9995070093764492,0.9991672214424306,1.0030558578404203,1.0067823039524875,0.9998735698560509,1.0037080052040404,1.0065147998928432,0.9992189720955872,1.0084389271992844,0.9999468263092458,1.0066496054215508,1.007267177119473,1.0030906384036735,0.9989996852645602
0.8611608577666898,0.8576326443445129,0.8624713387884233,0.8603228912437743,0.8607905204333086,0.8640365588507577,0.8641685617061325,0.8595457131789042,0.8600558465028832,0.8598624974193976,0.864609402702431,0.8611066160917247,0.8602586071701857,0.8647358763623052,0.8637824850400193,0.8610272018264234,0.8580231083248246,0.857874535295909,0.8662871613254526,0.8610533192973622,0.8608859407546324,0.8626037891002167,0.8607505529972292,0.8624878325878181,0.862984265270122,0.8658781920533802,0.8616967237376391,0.8622029220627377,0.8639798803488604,0.8669667847584183,0.8632362126620636,0.8662425377849403,0.8662341606091291,0.8627876572034909,0.861732671720628,0.8641225427717647,0.8670993446987151,0.8592224738107512,0.8621757673275053,0.8643349276846263,0.8636139708422828,0.8647901476662967
-0.3804895499909744,-0.38221905560553554,-0.381567306824618,-0.3828209454778769,-0.38107755178871316,-0.3799690772380121,-0.3802439646186949,-0.380915715801616,-0.37991460573663943,-0.382358287936841,-0.3789773044225182,-0.3843622441853395,-0.38764913724575334,-0.3911988365425743,-0.38839833533052703,-0.38684426393508525,-0.38546692559839113,-0.3823335451285549,-0.38294827572342743,-0.38454589088059343,-0.3826013976543582,-0.382482495404259,-0.3810071397117,-0.3802063483173966,-0.38002181010691594,-0.3811101818787464,-0.3784743179768309,-0.37864314542590827,-0.37958255519893663,-0.3781053113618157,-0.3803201303207164,-0.37871840437093945,-0.3777169977723159,-0.37861591069572176,-0.37782545468085404,-0.37913001750189207,-0.38082697002045696,-0.3815503521726695,-0.3810483691820849,-0.3797923857778195,-0.3815379410992363,-0.3814696058456464
0.937139257049134,0.9341184771393002,0.9332731347645439,0.9330919223220572,0.9332116461070167,0.9336534491739534,0.928921976781884,0.930749985489967,0.9339946193604567,0.9262111498283594,0.9287655283322193,0.9263422263392483,0.9274343377452998,0.9261506587973091,0.9286755819078186,0.9297158165019408,0.9276471729734698,0.9326442478740508,0.9251771335030852,0.9298674888046619,0.9289590842055101,0.9289558369161005,0.9339896768001527,0.9297037167662462,0.9339305674547719,0.9313096033050468,0.9332617820216489,0.9302905181027252,0.9311594501880421,0.9272843280685736,0.9299261721803979,0.9278400517861596,0.9326028014116319,0.9300754835613678,0.9329725885106421,0.9326407780134405,0.9348603166615148,0.9365253629970083,0.9307683963818719,0.9296898840101839,0.9349643796937269,0.9289843016440001
1.0000694094805773,1.0033557129461659,1.0010513991690801,1.0016070016939993,1.0010859606592208,1.0082417112830833,0.9995449496383166,1.0085875318305093,1.0021107151079696,1.0049676331883386,1.002853755383177,1.0025681647153184,1.0025491561212958,1.0004628529552169,1.0084304251925118,1.0004746288498556,1.0042133636914257,1.0029450922189054,1.0051890792369857,1.006800020292307,1.0050137655888238,1.0011782154378495,1.001043494688188,1.0090619837709736,1.002420973266337,1.0048898937611082,1.0065000372022028,1.0045006555657723,1.0086232082860747,0.9995655064994053,0.9994679949483438,1.0076768298662186,1.0078315849877637,1.0047002902539846,1.0018809845181536,1.0047233772408257,0.999422020456957,1.0010603057782046,1.0021502214989062,1.0025160374834454,1.005695487422714,1.0039496485435457
0.8600563231585037,0.8570544042686572,0.8569677287663703,0.8538832055002509,0.854039708007578,0.8586221523233936,0.8601372272880388,0.8575176240013576,0.8555531829829901,0.8601216477745833,0.857691011851301,0.8559191451478066,0.8599873178745684,0.860866809688968,0.8550593565788985,0.8605112170566669,0.8547497183110859,0.8547004305201724,0.8586777002100401,0.8610390819760709,0.8583065197988177,0.8622510314478016,0.8572758153820917,0.8580031705891737,0.8574398827697919,0.8590326318620981,0.8604629951491504,0.8561365398734703,0.8624321198692217,0.8575019078800701,0.8573812381270739,0.8602125691820846,0.8615902211229395,0.8559080055591367,0.8611166000336955,0.8610617876799457,0.8602201853249137,0.857418936206677,0.8608980151117739,0.8577171301264257,0.856403053652373,0.8535304133274841
