0.6173751993323222,0.6324407243069358,0.6168213139101109,0.6052014620906789,0.5820883853293212,0.5675661357586697,0.5682281709439617,0.5893493076655514,0.6224097771550726,0.6303099560295677,0.6260547239781815,0.624790471953453,0.6265029356901384,0.6219330164880539,0.63053098267116,0.6595056416484908,0.7258512110187773,0.759992800399061,0.8106241355022373,0.85160494197604,0.9066291562772428,0.929756147420996,0.959805316052213,0.9702180909556228,0.9820994102930356,0.9877575775568808,0.9904802683483918
0.9176232067505786,0.9732281873365113,0.9484195475734378,0.9568984858060152,0.958966788360625,0.9534338897091948,0.9421061879622009,0.9740903350204757,0.824392751028855,0.8233371263209271,0.895614352079823,0.8834047560888784,0.8456956992082096,0.5468079476232591,0.9474384723380995,0.2689481392922581,0.9485195808145508,0.8383584459430468,0.9701900878661825,0.927332088280265,0.9638282653898599,0.9403841042742954,0.9727528765429367,0.9477656208187606,0.9639609760443248,0.9584942573037939,0.9587829948054045
0.38680701304961823,0.38682852410622875,0.38425319588495044,0.38595814548366547,0.3854541137568308,0.38686610500779833,0.38374769990247243,0.3839536030265467,0.38666826276819516,0.38588516411611234,0.3845546996353733,0.38402518885287695,0.38536225900336296,0.38433578152085585,0.38617498556924995,0.386711468249657,0.386366440234439,0.3850004543442415,0.38570250359684155,0.3862237861615695,0.38315563865672897,0.38585472872259785,0.38404524960079706,0.3853740229070683,0.3844969473359686,0.3854055954302821,0.3857994717077609
0.9637402570276982,0.9627015913574996,0.9584913528549959,0.9659893253039061,0.9591005828960337,0.9663081260378066,0.9659467740719015,0.958472650375857,0.9651465164674545,0.9590560716025022,0.9598907302773972,0.962059517850281,0.964220262546516,0.9612012717509112,0.9591358512924042,0.9650710217106474,0.9614732025820242,0.960804489762469,0.9571477722499023,0.9630221942631729,0.9575602642201899,0.9612286416203585,0.9602728146413373,0.9638774184269695,0.9579364713871116,0.9593269720305859,0.9608821600851144
1.0035602641019157,0.9969130916089755,1.001573043210141,1.0054104567127016,1.002933742721325,1.0048351977361665,1.005084597634231,0.9971383310125504,0.9989394980182622,1.0020419029153902,1.0015468925976385,0.9983985422972453,1.0043952495686945,1.005055755341171,1.0059646852573896,1.000860848609978,0.9965767266378256,1.0054491349501309,0.9965542188375258,0.9992185666468456,0.9967208826973846,1.0015536465552253,1.0052589888634835,1.0027992751790784,1.0030087234160039,0.9986176196203588,1.0025606186474305
0.8560707831690354,0.8585071591880403,0.8530725883191375,0.8504101142286514,0.8536753917999538,0.857308441492499,0.8518006084415284,0.8506055513625818,0.8565095461285371,0.8577041689840403,0.8535795359566486,0.8582016544277353,0.8540646045226048,0.8577858961231872,0.8546090468978009,0.8565246824970392,0.8511604081826883,0.85569455974814,0.8504274715610229,0.8575145770756981,0.8567485484961884,0.8556869250763512,0.8541960183894972,0.8509834987458178,0.8510846072508612,0.8528693351619361,0.8548489944001084
-0.37658508645893424,-0.3764248236360936,-0.37863757454392444,-0.37677864103843617,-0.3776522504343015,-0.3766365041946955,-0.3796193980092151,-0.3780728788560004,-0.3779109610266332,-0.37983039981537203,-0.37940047849449626,-0.3775900304486035,-0.3778614201972099,-0.3795931674266103,-0.38061864338731993,-0.38018846932662814,-0.37803840267749844,-0.37961912973643175,-0.37783032498470814,-0.38141508187749745,-0.37936740552004306,-0.37998266193253183,-0.3826864542540098,-0.3811715707351754,-0.38186969866206005,-0.3824141399603018,-0.3817344537312713
0.9257794642446631,0.9258366899046437,0.9274212638295307,0.9238099175486244,0.927131166157752,0.9272673229830773,0.9211411563952661,0.9224276700635573,0.9286572811322384,0.9291332404460014,0.9242886182012237,0.9260313043074736,0.9253718139741862,0.9274093902071453,0.921679612517169,0.9297250373614857,0.9248956471253735,0.9240221420497816,0.9290102788837863,0.9248477586550534,0.9245270849473686,0.9248195727249454,0.9284433964744608,0.9285451233397379,0.9270131129807146,0.9267151356466827,0.9328829879731083
1.0070131230238895,0.9991400766655545,1.002210268945215,1.0019376984883952,0.9986615474640134,1.0053133571831117,1.0026371951715312,1.0014802603914286,1.0032600805802097,1.0062710371279477,1.0021592417351408,1.0034318558290092,0.9978422195949113,0.9983862950452855,1.004573605364807,0.9984049665290994,1.0058024201563798,1.006637454208226,1.0064787581683754,0.9980746877587203,1.0067387295095145,1.0011220991078122,1.0043299100390186,0.9991324138721512,1.0039307370294965,1.0039314051279569,1.0064920197123821
0.853207753571364,0.8505574299745929,0.8545696339272587,0.8555437668382234,0.8536680056960867,0.852152781785648,0.8534954948430421,0.8562041141238249,0.8520243495452777,0.8499500428972985,0.8577917972860609,0.851985331604501,0.8554468964800224,0.8515194328959602,0.8554393199939512,0.8501308454971626,0.8518635043756795,0.8559266841396331,0.8555225188322317,0.8584220136707735,0.8584662630600787,0.8552982799494449,0.8581174766593528,0.8558060707374827,0.8579370790464728,0.8570292592933154,0.8547466764491338
