0.9501963243945263,0.9576991045460175,0.9566486424094488,0.9527014960522211,0.9395521536649857,0.9172355312432999,0.8921542185435374,0.864449732756764,0.8093603749334763,0.7997285228110961,0.7944842537886456,0.8023961672596062,0.7872554894012612,0.7691792915011477,0.768141336402292,0.7642936131837613,0.7741405482220377,0.7807858701109693,0.7897041108405422,0.7952212464678933,0.8225488964856733,0.8360185164888824,0.854887664931538,0.8535392580620967,0.8584062277608241,0.8800949169662168,0.9071982252446557,0.9250063420612961,0.9531270932208709,0.9765504979421274,0.9865564929440857,0.9929393328204847,0.9927345171664644,0.9973083521756795
0.9973599036413817,0.9983073775495851,0.9950764121140447,0.9943857388731144,0.9929184399176366,0.9922944604218987,0.9924160174334742,0.9885676648880782,0.9911675990925122,0.9833379945640734,0.7720969333516602,0.6994841104194656,0.9312480427581291,0.9259667431044888,0.9709935103665411,0.9754698785577836,0.9881375643412303,0.986533525346609,0.9824870775268439,0.9811627275701875,0.9805591676940127,0.9522583025078896,0.9744251837191288,0.9797503175394114,0.9958174992942449,0.9876734751650857,0.9928414971058509,0.9930080336702328,0.9921219967197457,0.9932973464609747,0.9937699289505352,0.9873318159489158,0.9940812977925246,0.9867418257215513
0.39634735771051804,0.3948993181176167,0.3969912402593293,0.39783453396434154,0.3946086998040329,0.3951139758505555,0.39373925238163937,0.3906177998511681,0.3903117265240604,0.3920103981147268,0.3912986448993719,0.38817151791531984,0.3903232057492016,0.39031975532622026,0.3877924218821475,0.386806385754488,0.3900079397728764,0.3907406423902908,0.39087255591477804,0.390134501590279,0.3932001655087841,0.3937008745224224,0.3915427520049008,0.3924498927364168,0.38891786097677195,0.39085629969562097,0.3892690026527689,0.3882457190954272,0.3909307292364684,0.38774776396898836,0.38931685769735036,0.3878270936160453,0.3867743256462222,0.3889354973120764
0.9543976501812088,0.9555395319496406,0.953464625588752,0.9482331376653609,0.9533858843314659,0.9483017773898318,0.9546465989191386,0.9548587810508256,0.9546032060318111,0.9505789135745469,0.9534887350043385,0.9478720397112633,0.9427557599598876,0.9471281424641348,0.942720214162539,0.9412780127449885,0.9493674317579658,0.9465187168853746,0.9488367398592351,0.9531487778025713,0.9595825649634193,0.9516331799504497,0.9555686783633254,0.9612141150896848,0.9610295812958551,0.960686995225237,0.9530011363082529,0.9560161100593894,0.9555005610169844,0.9581401689014141,0.9550292249109523,0.948583841907983,0.9529325360921548,0.952518140043011
1.0010268251733212,0.9985302985179146,1.0030544469609446,1.0018791036474122,0.9981976817767845,0.9987854079644768,1.0045902145404422,1.0032247292232002,0.9981311747954948,1.002190794858338,0.9983749893174898,1.0071874183224139,1.0068726366832668,1.0033778931220223,1.0015049337669686,1.007857209225987,1.003677987516,1.0077611976219465,1.0057647936947498,1.0068504877450788,1.0054580204986427,1.002354368020514,1.003703868380846,1.005151659459876,1.0000679257650185,1.0002218633486406,1.0032693845358875,0.9998585039868892,1.005681698738625,1.006030870043468,1.0022334293813002,1.0061879466738888,1.0054392907481537,1.0062958861174536
0.7897053318449193,0.7824258614046913,0.7818049186595283,0.7874660221570653,0.784833686440001,0.7875762506693977,0.7856076806984805,0.7795441722033064,0.7800419717898133,0.782971608996079,0.7851922095552917,0.7843713782463831,0.783163638817727,0.7833302966219731,0.7856268078820378,0.7858789084119581,0.7816843875602052,0.7770059311090814,0.779374824964746,0.7742980475441676,0.7783190816179621,0.779823729992489,0.7780421338262131,0.7753013125277906,0.7799947584261991,0.7813946955333144,0.773852788959688,0.7818280270334313,0.7756764880840267,0.7832845773262453,0.7818496312235902,0.7767537376659592,0.7842320154277406,0.7784027802291998
-0.37454336855640596,-0.37451063830270065,-0.37676171168467915,-0.3795441278570629,-0.378342847000331,-0.38081676763499706,-0.379686370413258,-0.3785845420295316,-0.3791804471980278,-0.38290798481122656,-0.38041884381665353,-0.3808593774916527,-0.38326526454479515,-0.38101448820345213,-0.3843837504569549,-0.38349968157584224,-0.3848357731001847,-0.3828863148291079,-0.37967020891389097,-0.3778612429889434,-0.3767960238787032,-0.37596166482933063,-0.371908631313459,-0.3704825830436584,-0.37038324470350503,-0.37156713120639073,-0.3704758043624234,-0.3726373172856511,-0.3720885298132403,-0.3769452286999609,-0.3770294568372717,-0.37476617692622893,-0.3791690854284475,-0.3769335343411575
0.9309794833189141,0.9289452868687045,0.9254008940695554,0.9238686337086868,0.9246884592828408,0.9248914744372653,0.9317517696550159,0.9291597063368948,0.9300986155951104,0.9263205037218105,0.9290804441937106,0.9323095963810661,0.9285772436607161,0.9292404021970202,0.9344747738506612,0.9343659774739921,0.9351813636014952,0.9312878417856664,0.9220481219634852,0.9258380348447104,0.9187710586952904,0.9222375284475038,0.9207633004233907,0.9263776469464472,0.9304183538471661,0.9209382042464662,0.9289936426192591,0.9325094298696691,0.9302320301539911,0.9302080263163207,0.9257304633693625,0.9329253937758831,0.9304947405176894,0.9277131316174869
1.0053183893163997,0.9995713094360588,1.0062751987755074,1.0029584538974814,1.003511133304843,1.0018517523773434,1.0017242779212843,1.0036141385855804,0.9983611805464921,0.9968931577561159,0.9997976949354718,1.005732222667052,1.0063892601460054,1.0024785903924935,1.0040607687066965,1.0015351685178764,0.9971602766648447,1.0038378942703843,0.9992207346409525,1.001138377642523,1.0013729288465616,0.9973244811907063,1.0053796492252787,1.0006508091190047,1.0011090437154508,1.0051061335740392,0.9998598571916929,0.9968956396300112,0.9986072495043955,0.9987231655416351,1.0034279460666091,1.0059657069424053,1.005302428246175,0.9981716437215812
0.760656031918554,0.7616179434510898,0.7586438122860283,0.7631740203846229,0.7583760451747257,0.7607940262648198,0.7652906207667951,0.7643202546733264,0.7584504012854254,0.7607076669059648,0.7620446676556368,0.7636493868435166,0.7632630641283217,0.7605549551476525,0.7640320746188157,0.7644891893734693,0.7581804371587846,0.7570242594899573,0.7623316236139221,0.7587768214918897,0.7586232412093584,0.7609544241084738,0.7566029991622368,0.7621950271201925,0.7596559706896207,0.7623528648034188,0.758704546934262,0.7630459914640764,0.7620983300617754,0.7600785350161868,0.7630112730730731,0.7596490066507456,0.7591318706209396,0.7667309699214607
