0.7479217686635038,0.71381665625954,0.6765867421699949,0.6416023196565367,0.6243044139213682,0.6188726655316589,0.6184342716153811,0.6057206852427113,0.6014687948689227,0.6028477544487838,0.614043981782414,0.6464843921376929,0.6697318142479078,0.6797555882658185,0.6767036769175372,0.6749737334881264,0.6753998354159327,0.6732164536130019,0.6758848955926714,0.6798209378822376,0.6789663274031336,0.679270963342707,0.679237423891311,0.6685438630746237,0.6776163968761305,0.7060141276498052,0.7343768819746881,0.8072989199200485,0.83971958865541,0.8854207448725108,0.906489657423695,0.9275777707550357,0.9404668548883952,0.9564872091264862
0.988650268815903,0.9946990535294454,0.9891985733910442,0.9952689921694828,0.9940717324538614,0.9927190383873911,0.9931405204251951,0.9894015561570361,0.9925608007077442,0.9853054748249737,0.7452732172744151,0.9833820433789033,0.9630939533958052,0.9681896081675911,0.9677575155547659,0.9676366440059395,0.9604313963740537,0.9568673383958675,0.9499543868556761,0.9422535908524828,0.9476906595841743,0.9375460649968559,0.9270596778665734,0.9578523206443548,0.9464962939566512,0.950542383060517,0.9713140662739329,0.967157403710637,0.9762356412375767,0.9808150771360412,0.9818949148917342,0.9924961818069475,0.9915939256321249,0.9861404951083972
0.3938719877263603,0.3948744560590816,0.39336725839511105,0.3963001048745476,0.3945302286097409,0.3958428302023923,0.3956290900408939,0.3922150040654477,0.39390495181644825,0.39506310074666107,0.39338598110732564,0.3922398292800809,0.39117148230739995,0.39696341100086524,0.3979228894144008,0.40016203623587954,0.40385855495703676,0.4046747219179453,0.40409002296241875,0.4059379786013532,0.4058754954832993,0.40421562542981415,0.40538210830075255,0.40643459265365206,0.40306861622008033,0.40617887434441957,0.40431207539903113,0.4023919274642726,0.40222411796903507,0.39924432549716177,0.3994690113500953,0.40010002957169655,0.399573119329113,0.4014770500201444
0.9232756025389405,0.9232058217285808,0.9306477597358046,0.9283739723010384,0.9307343461185746,0.9249904826757213,0.9320700815046535,0.9316331548221995,0.9253668946227538,0.927112099332472,0.9304143467657849,0.9338115433965158,0.930113898772894,0.9338483193915229,0.9293152007052548,0.9258480837974805,0.9311309613475391,0.930789088388114,0.9247630313995183,0.9263723783368649,0.92595988821711,0.9215336991285236,0.9290943413674222,0.923998742577621,0.923572543005822,0.9244051086564438,0.9214375967271309,0.923874381970507,0.9246816357407669,0.9281515629819982,0.9227756117116418,0.9271596358652499,0.9217464541945604,0.9208033585107083
1.003870138738427,1.0041746422443087,1.0076946945695189,1.0043166439627573,1.0031704640296726,1.0026937489337133,1.0089366253151641,1.007710541875698,1.003159610925176,1.0013441637525733,1.002670037653493,1.0044526059058485,1.0083769522219868,1.0075899474545817,1.0060827891578452,1.003798445226236,1.0086268660657558,1.004673776595355,1.0058056861466393,1.0057184780255013,1.0037357193307948,1.0084594686799964,1.0078829052691278,1.0050787028524766,1.0070125091163529,1.0034770433147544,1.009333602156857,1.0073417626498014,1.0046731219290845,1.0076056573211856,1.0079763001706457,1.0087332795881734,1.0081818437362096,1.0079659009362587
0.85546561472339,0.8565746505780768,0.8535695491660122,0.8536550698351775,0.8497764469496369,0.8536774844425148,0.8568603520970249,0.856497651166695,0.8545865988378246,0.8521852376901858,0.8508665061995996,0.8536353722261738,0.8525720354939281,0.8495535906866384,0.8504433170031291,0.8488975412190394,0.8500038988864531,0.8484712150703733,0.8527588952100323,0.8558755684500152,0.8501966013655123,0.8497614791358166,0.8555363585719776,0.8552941140881266,0.8500375328336107,0.8495210648560739,0.8496037543274608,0.8511994894416877,0.8565530532226409,0.8557577574194559,0.8540659538358689,0.8536334186056258,0.8516218619566666,0.8542302958796631
-0.3770012514668537,-0.37854312798665407,-0.37989080864712715,-0.378943329519714,-0.3772850829992501,-0.37861752675649885,-0.3794211304604951,-0.3805106992312369,-0.37954044866241077,-0.37958831563959783,-0.38138594123835995,-0.3821340535184024,-0.37852884918413643,-0.38112278757821466,-0.379256119381466,-0.3782899758367447,-0.3774152250623126,-0.3753353315733333,-0.3753339131864269,-0.37627196769079857,-0.3772131319979617,-0.37681372430294346,-0.3753715049862678,-0.3771975433135755,-0.3774024091801417,-0.3765102168970428,-0.3774851182492823,-0.3772092585188077,-0.3754670649667664,-0.37738874042544635,-0.3787689369907367,-0.37732738458941656,-0.3773898820863863,-0.37834046265387433
0.9302710194407056,0.9281787897435804,0.932194255284096,0.9363472295523801,0.9336326924091889,0.9339083863913685,0.9312540916189482,0.9266650402820744,0.9340270405682592,0.9306689634598276,0.9292296385348224,0.9284397982649162,0.9298766460074024,0.9327374149905583,0.9332864053543583,0.9327041364405678,0.9311281710199217,0.9311198800784047,0.9376241361310443,0.9378936309282844,0.9303585974100587,0.9310259961439507,0.9344238359685599,0.9393677428091436,0.9383638165960517,0.9393193315926925,0.9405341096808976,0.9366807291635569,0.9401905504838391,0.9363773023264333,0.9327593994649193,0.9418535207543518,0.939985622060091,0.9408289790859607
1.0090738360014673,1.0047374080385076,1.0025581009271547,1.0053064423996645,1.0038095760819543,1.0058388896413502,1.0023585376047708,1.0009561309390516,1.0029937452199,1.001030596315952,1.0037823329348585,1.004125686879882,1.0014161075509052,1.0027150964197542,1.0052578490444284,1.0003185021541652,1.007143743843268,1.0092117083789336,1.0057089554684875,1.0076734855379565,1.0077759954656669,1.0018364649427576,1.008301689463245,1.0005627449047587,1.0062264594378836,1.0053552628827613,1.0060043262940879,1.0087724758998269,1.0067697251652796,1.0057245850166174,1.0066386967122238,1.0027491345299167,1.0032156160020143,1.0055609265652206
0.8580777410999606,0.8527474464847512,0.8506214645285947,0.8552394371157338,0.8507691865333632,0.8528116617910978,0.8501498287131375,0.8523426629033674,0.8494726360798452,0.8497897269666276,0.8493728038965586,0.8494687788315112,0.8530991371244488,0.8548104692035826,0.8515672001774083,0.8522181560161066,0.8531636908858032,0.8570006443298107,0.8558467181751229,0.8539091671815525,0.8511929619487485,0.8512959426946226,0.854179657941691,0.8546163398485961,0.8563570034667947,0.8506955386555733,0.8575369361039815,0.8499897982754724,0.8509327627256776,0.8501821062862619,0.8524926710796963,0.8517628840924649,0.8553437303523459,0.8558429812184469
