-0.5307160675278745,-0.5311344318216451,-0.5250152427396987,-0.5323405121954967,-0.5371146403265908,-0.5461621598787364,-0.5486915928033566,-0.5491688095984657,-0.5517228700917569,0.566134042520988,0.6330174963236781,0.7095091433100281,0.7782537278157967,0.8561120562805878,0.942229838196914,0.9717999406689507,0.9792886560104156,0.9849118952546313,0.9872004717749738,0.9914359514969008,0.9932686877031838,0.9915818391887723,0.9907996550610232
0.8490444761070587,0.9304356335268461,0.9556059441095827,0.9671196579094734,0.974069196347221,0.9824162147375617,0.9884090512864994,0.9921677729101553,0.9906165976812363,0.9919030544014762,0.987299553879012,0.9891158251532862,0.9943488195685634,0.9932499631958158,0.9965905524817084,0.9978089082769388,0.9949750491837739,0.9940918826536737,0.9954660630010405,0.9937297112991398,0.9983556496815318,0.996250160618409,0.9902771766567746
0.37238146251727483,0.3737898560086997,0.37380372154486463,0.3727366530977614,0.3729066420739393,0.37330788910974005,0.3731035007627511,0.3750881645989918,0.37301341490232437,0.3757659805568383,0.37556942626236467,0.37419753407921696,0.3729486682424931,0.3741549145518712,0.37513311843620445,0.3730089670525556,0.3760856934538186,0.37355213355702827,0.3748701210340908,0.3757789722442379,0.3770463496015371,0.3777558542589532,0.37876000651302155
0.9099807188282812,0.911500241720384,0.9129062674076688,0.914172100708388,0.9079519801603763,0.915697208866846,0.9128827834558344,0.9085307208911916,0.9140574360057532,0.9123231665188068,0.9124239545315476,0.9157103863684719,0.9154853087697286,0.9074044809188879,0.9092676381524641,0.9078537135991751,0.9086214333705027,0.9113978091913312,0.9090139495126908,0.9145890786494706,0.9122523452629144,0.9186155853931939,0.9165035597255778
1.001804747533056,0.9974530181414644,1.0053244672490016,1.0046797879509612,0.9997777357070972,1.0008394141888408,1.004234865993248,1.0012489286949695,1.005204817701011,1.0008199820567494,1.0009746496412442,1.002784968456757,1.0004066305094264,1.0047169519791195,1.0009860395080923,1.00023038774904,1.0058510043409643,1.0059831360703335,1.0038777514503978,1.0055227384344032,1.006299613148616,1.0052151584629725,1.0050131660777204
0.8597540409310331,0.8588219609191282,0.8553263260219747,0.8619003245473295,0.8607384197456789,0.8602226994286709,0.8639158723357341,0.8602990686902945,0.8578474744655074,0.8563283679708318,0.8592852889165755,0.8583628509783567,0.859782939539637,0.8582557989965246,0.8645757476095901,0.8605207307909377,0.8580946205169185,0.8612694601264288,0.8586816562630158,0.8575026112212218,0.8641148483507504,0.8595361914036291,0.8590816065167995
-0.39773584047868993,-0.3954465691886414,-0.3981584302407661,-0.39615508050207404,-0.3962964519427552,-0.39554731691639905,-0.3983962055720428,-0.3983509894767465,-0.39767377744379734,-0.3966581936773254,-0.39822529855939304,-0.3982643170876764,-0.3970704143403013,-0.3995406263991148,-0.40068705908923397,-0.39961195703741675,-0.3982412662333367,-0.39037313545362085,-0.3937898251896047,-0.3907783359358914,-0.38868091502219027,-0.39179910662230916,-0.3862776517119768
0.9550728854883545,0.9546691427050659,0.9480237842538101,0.9526593065152897,0.9495794698365781,0.9547945061153462,0.9494776894073416,0.953990134422071,0.9533637363050623,0.9473430225711086,0.9486203511830432,0.9552655883957473,0.9553472253249116,0.953795414570208,0.9468112947457406,0.9555015081289252,0.9520346199816561,0.9534355612518004,0.9509691970574905,0.9504159163298436,0.9530250568973762,0.9446151189661566,0.9502151721031566
0.9989493558957776,1.003939125293968,0.9999791298483086,1.005038309786281,1.001719485173809,1.0022270747078834,1.0046091138844675,0.9983941866655107,1.003430350900936,1.0019286971717432,0.9985416580597295,1.007005197379774,1.0049295880356028,1.0058890572409869,0.99997490001682,1.0039141558345586,0.9983196505545667,1.0040615201013452,1.003480326065918,1.0034828372664513,1.0003542468689028,1.0009801472941795,1.0007080265476114
0.8591577768457971,0.8602488794373263,0.8570594907757575,0.8637210408871876,0.8622645322598804,0.8571794363972791,0.8638986408173083,0.8587104265539289,0.8646072338833095,0.8565121975023987,0.9332879436817142,0.9529857386461332,0.9693161667160162,0.9687982563573092,0.9771536681193075,0.9763905348046555,0.9608905599029232,0.9467723095630584,0.9325483150885446,0.9116311388216246,0.9021745026379528,0.8927437355965867,0.8902306021552296
