-0.5314855806172162,-0.5307868004988943,-0.5265561597968974,-0.5321374768393792,-0.5382567920895017,-0.545373386117934,-0.5463320467207886,-0.5482151112723198,-0.5506865824530739,0.5668124171879785,0.6343547006818171,0.7083780227367169,0.7782330283063525,0.8548565739809519,0.9434255235510627,0.9698591769537583,0.9795251572307557,0.9853279850475473,0.9901195244673525,0.990996088232779,0.9913450586721667,0.9931981790107453,0.9911051715482118
0.8402560433064048,0.9275805808348032,0.9534648645339207,0.9615863039260938,0.9743375244793587,0.9777278463726357,0.9868087471088309,0.9858812816434912,0.9932668946593768,0.9871521426107012,0.9892342254278197,0.9867876945998398,0.9889964571063742,0.9899667607226434,0.9932911116119361,0.9945352105601691,0.9972017089373967,0.9899747199493201,0.9980041856052824,0.9954281675596874,0.9944412726934356,0.9902537346267931,0.9916160130066349
0.3723461052245173,0.3716689582726711,0.37327108885348104,0.3753066908174411,0.37520519749555875,0.373206530329115,0.37483583297746614,0.37562783775248904,0.37513538790413675,0.37333522389837537,0.37484354281207344,0.3722748406590966,0.3748872982093118,0.3756347812020701,0.3751701747013453,0.3743270758997272,0.37524594237991316,0.3744164940328043,0.37391923686835843,0.3768974700777459,0.37769026114990806,0.38060955920456,0.3800081669533569
0.9078796251141087,0.910756151161021,0.9137907973847532,0.9118995121100634,0.9076741265133955,0.9140219795312062,0.9162265913093742,0.9129453306920531,0.9122866077949897,0.9124281593610689,0.9071258090506431,0.9149830251131704,0.9069260951147357,0.9136748187959213,0.9134066052007215,0.9071213649311879,0.9127487561752664,0.9163416340598577,0.9119521104213607,0.9180086361691091,0.9169012771103339,0.9199638469118029,0.9221059017827685
1.0031736483068907,1.0063740931492342,1.004512982881755,1.0031255269977135,0.9969608445783574,0.9999802186102367,0.9973032461393716,0.9969849661916407,1.0035282193676451,0.9972478816431904,0.9973226304838688,1.0061181376489605,1.0055195757601518,1.0059081286035392,1.0057980506017201,1.0022613365101771,1.002748250074965,1.0020946957583066,0.9983331325668447,1.0062538052024375,1.0006267963362916,0.9996356327310876,1.0013100397763353
0.8608721334114144,0.8589046272233863,0.8561407610254019,0.86182736772883,0.857819398930168,0.8559799254992594,0.8583476536368407,0.8572691209502072,0.8606945103506758,0.8635671394057296,0.8611093161560139,0.8563703763263363,0.8641746498305285,0.8586339053251554,0.8619549623906987,0.8597398880347915,0.8642767419405126,0.8609214537361913,0.8572376899619623,0.8572836623860702,0.8587659469392493,0.8567926671578187,0.8612180023012348
-0.3979988081182539,-0.3957927603926909,-0.3961242671528744,-0.39568562783981787,-0.39828226336743033,-0.3978763147148278,-0.3972765914904399,-0.3983201794850822,-0.39764508666752085,-0.39961757713141666,-0.39943052210267355,-0.39836369020497914,-0.39756464079789167,-0.3979069347081558,-0.39896312754716745,-0.3972192410321354,-0.3993200514126121,-0.3902916210861094,-0.39653893053530853,-0.3898969423992716,-0.38817075833773856,-0.39122894736810176,-0.3862214131904049
0.9534506987142856,0.9491983980017817,0.9535487142609879,0.953850651989294,0.9545741292267782,0.9522297045491177,0.9465319473530219,0.9533914840127249,0.9544728208726222,0.9535856767692202,0.9468782261125612,0.9510239152448282,0.9545259042584044,0.9472623263585809,0.950923140572163,0.9548573809933207,0.9547408148558698,0.9487882794843744,0.9530309534236755,0.9446886695986801,0.9473498384789715,0.9492387335091786,0.9460378216682761
0.9976897015345682,1.0041300883397901,1.0071435834573963,1.0053935404223941,0.9978485209484471,1.0063261735768647,1.001087063557689,1.000714054227847,1.0018243928850574,0.9977373818325456,1.0009141005619155,1.0042635643057398,1.0033975957337988,1.006798371604092,1.002049889731389,1.001095787693515,1.000227573138893,0.9995260559216333,1.003028094021733,1.0072965926846018,1.0043120220225858,1.0037044584761794,1.0044221466606602
0.8626700278821063,0.8577086221497587,0.8565309283210435,0.8586674265847131,0.8559344437577798,0.8591428524505587,0.8586633906822027,0.8645907150672058,0.8575734142803049,0.8578727332492477,0.92995132627144,0.9549192158307188,0.9695242683457733,0.9744958179897706,0.9747772514486216,0.9784170868128859,0.963042100678672,0.9511971216227616,0.9345383188034143,0.9149755805973876,0.9034285660675625,0.8970978771304714,0.887399956896873
