0.752451235430244,0.712088710158129,0.6784118314016931,0.6428277158119641,0.6237615241107218,0.6205719614285096,0.6170421793750991,0.6042453943111123,0.5998921117397172,0.6037116554805215,0.6120688050527705,0.6448485501764346,0.6682806049428219,0.6785003140599813,0.6757349062502866,0.6760827550884985,0.6788066234482932,0.6761773873673829,0.6764159055365645,0.6749554974369465,0.6805017638625206,0.6790466696500451,0.6787847550024682,0.6688578821706367,0.674661283133174,0.7093322411469808,0.7351696397874267,0.8067287230556683,0.8364311689941297,0.8869038181266745,0.9087438787320411,0.9251130863488195,0.9437982645686548,0.951280370327839
0.9891052133902827,0.9887681429081326,0.9932428718246081,0.9934165140211113,0.9897663000055906,0.9908442326846129,0.9879054933427669,0.9876196609525645,0.9907090832150383,0.9919808874821724,0.7443262160134366,0.9811764442768154,0.9607243688850476,0.9718470242752166,0.9733528385499548,0.9622552633954559,0.9565311437636447,0.95617055716164,0.9509224637867328,0.946088601127266,0.9491280932772108,0.9418462721967014,0.9342173567557457,0.9632329615589468,0.9532277554214345,0.9416691126307953,0.9646733671176321,0.9762697116776382,0.9722821202014714,0.9863376602391655,0.9907191849965243,0.9882146509524892,0.9925561439439421,0.9909571479540477
0.3925037953306727,0.3947757440567085,0.39512337670254494,0.39488447975789226,0.39474499985382583,0.3942026406872875,0.3931619557865485,0.3954927881544771,0.3918551376353749,0.3945034964183182,0.3922807117564911,0.3919774084236811,0.39145575396950644,0.39713447848604166,0.39428031438644967,0.4014644751007056,0.40372575331729404,0.40413064764626927,0.40404902658206293,0.4038138505617765,0.40306895002884496,0.40667857329085194,0.40459543637710715,0.4062210736729612,0.405051598264055,0.40538724108479635,0.40276720444334646,0.40380431000324446,0.40377246600129973,0.40239981714350853,0.4020043462582713,0.401011800452275,0.3996973871501969,0.39897078839018824
0.9299173388738807,0.9291136694404327,0.9288449305889662,0.9269368148667869,0.9312414173135383,0.923958570265641,0.9312939967504961,0.9297152439751873,0.9259594690366398,0.9252842820138292,0.9270063987159052,0.9325201606274123,0.9266226542519138,0.9328445661164055,0.9269494695465177,0.9252185417777012,0.9246614978008423,0.9253034936987112,0.9258159800432857,0.9221506870889475,0.9257363118503137,0.9275938387219413,0.9214070630933012,0.9260488287064907,0.922889084552401,0.9244194199521221,0.9271889715698097,0.9262772261763808,0.9245279952552554,0.9233317880891833,0.9264402990165486,0.9211519690930365,0.9209397286947898,0.9267744265763246
1.0064415455840783,1.009669922810479,1.003060143641681,1.0058036991473012,1.0093097166444316,1.004561829239301,1.0039906098858762,1.008327582313903,1.0024015675480276,0.9997434076697305,1.0095851392734405,1.0088587907959814,1.0067038887352202,1.0048070703371965,1.0079203153970768,1.0016731012490268,1.0044249501402152,1.0092585136163235,1.006575843278735,1.0018333834297573,1.0054984709645896,1.0018938346682815,1.0070138349705984,1.0059262455400886,1.0005206160593596,1.0042867764449814,0.9999602962755832,1.0016120422514607,1.0057902071328444,1.0052910962852468,1.0016584761332241,1.0048835982210456,1.0057938640770971,1.0019293541431993
0.856805535699735,0.8554488785756797,0.8532512831435791,0.8543728178774384,0.8574526039709774,0.84962183571942,0.8529070716623101,0.8523784097113305,0.8545006751897407,0.8516021128151637,0.8500956279541121,0.8545385434065482,0.8539376689672541,0.8562785952558108,0.8487652430821991,0.852715201127297,0.8560700960615264,0.8539811302083569,0.8515712532702163,0.8501861017432839,0.8557172378489305,0.8564846245038017,0.8534628911503772,0.8496721658556641,0.850498332777175,0.8489849738016523,0.8511032431025266,0.8557066394137677,0.8526675197369492,0.8512002461698258,0.8541312109922595,0.8502206915537159,0.8563716383418695,0.8554816973623129
-0.37906218080364057,-0.38010856959191214,-0.3797779794323532,-0.3800995083007881,-0.37918671780885815,-0.37713266222657227,-0.378903660732558,-0.37907599496730526,-0.3810037821964755,-0.37962972304653,-0.38158636460201534,-0.38175819867682725,-0.3786924320952712,-0.38116096924441106,-0.3794765708500511,-0.3798908862668032,-0.37864210531644804,-0.3781758597232634,-0.3774513691262693,-0.3754571993635151,-0.37942094524731645,-0.3766035466008147,-0.3753062890773099,-0.37711473823878405,-0.37657118893456626,-0.375675820619121,-0.3771368162005265,-0.37461941466357085,-0.3750411745575564,-0.3760973550335589,-0.3757951413754591,-0.37966318038144364,-0.3771567216357836,-0.377619937107644
0.9337084176486925,0.9346042338295261,0.9306443476480445,0.9333614820880487,0.9270731290920023,0.9284585778509016,0.9342639619857701,0.9344264466275329,0.9248185552688983,0.9254981917623217,0.9342571809802034,0.9340897864024956,0.9339447824924092,0.9335136666280752,0.9264972614833086,0.9287635563548671,0.9329063139383343,0.9361492058665167,0.9312438563683071,0.9321977383132143,0.9375736004731736,0.9322158572057192,0.9307136138734557,0.9388270736915536,0.9355735806888488,0.9395664192305854,0.9337796783425091,0.9336033531389325,0.9339432737300875,0.936527273669395,0.9340983777865931,0.9407631103222589,0.9377937270680309,0.9362458612232966
1.0082169748341345,1.003436656165869,1.0070370773218718,1.0087081614479263,1.0027965516599995,1.005565221390627,1.0026839384280821,1.0034775670713412,1.0085665651611468,1.002618345776868,1.0069327652885367,1.0020555238669533,1.0021448491388913,1.0049430534380048,1.0084281675318418,1.0043365976630985,1.0086765071008192,1.0055704909221617,1.0080385398108525,1.000139361906009,1.007431806440824,1.0087048863035006,1.0052857523101126,1.0057681726645924,1.0073286843082225,1.0010200959449316,0.9998504632069117,1.0000190603511345,1.0064726990149035,1.0032671405783182,1.0068088536798585,1.000891732072396,1.005874510143857,1.007373177931863
0.8546258993502266,0.8506214561517631,0.8544451999158578,0.8502065835728869,0.8501065868104146,0.857304763747407,0.8520171798482284,0.8540482770667935,0.8522419142762783,0.8569343398624376,0.854203582412917,0.8492829637384975,0.8550691339282589,0.8573087513599511,0.8515550561625692,0.8556483420870636,0.8522891331364343,0.8567457345996907,0.8496458890706055,0.8578266136578605,0.8570185423600937,0.8552935063542552,0.8572581300599937,0.8558638848470344,0.856793965523766,0.8556718570848733,0.8572364561257823,0.8518938674218564,0.8555731576912791,0.8531863817449906,0.8545720119430167,0.8563570060289494,0.8569369067839057,0.855181698072453
