0.6178665814136561,0.6344906711243915,0.6217249942695262,0.6086881565111518,0.5835414513950639,0.5696914147553475,0.5687998907758096,0.5936747620932702,0.6238980509543074,0.6260914004498209,0.6270328660810565,0.6239755817755125,0.6197110820473735,0.6175651789160653,0.633184572228495,0.6602459960708355,0.7268662848991135,0.756941553327281,0.8168210265179043,0.8494528879636604,0.9109859818256232,0.9296145746538751,0.9565147651015548,0.9757479835856155,0.9846554604707107,0.9892676841215636,0.9892475415196212
0.9229385072521337,0.9749427795813439,0.9480812528732081,0.9635600132524827,0.9630309241565213,0.9562969082516551,0.9425447548151216,0.9737103156033815,0.8256410726547213,0.8216087949907793,0.8984833934730755,0.8768337862341988,0.842151147980322,0.5475305612019444,0.9510913670451627,0.2717740397723261,0.9500449942447399,0.8331766364015472,0.9736861373951643,0.9314118612710197,0.9690347948955489,0.9412753079192301,0.9720109213405157,0.9420782827009829,0.9648668169278651,0.9550569458773434,0.9605160174545442
0.3857991354131666,0.3843277099433533,0.3864797730108297,0.38313920943545066,0.3853972270285681,0.38418437974531716,0.38383113738369395,0.38393726142628376,0.3836456836564807,0.38565443796795995,0.38394192353939693,0.3837270013840338,0.3837650205614453,0.384258104483658,0.38653970385843067,0.3831377197991663,0.3832763179369333,0.3851202427342852,0.38605719190297144,0.385524258175765,0.3838980762422738,0.38375032148658217,0.3842456623604682,0.38602677255794926,0.38394481941711317,0.3854009253350384,0.38602784837158327
0.9649337109399567,0.9602502215183654,0.9635091441513094,0.9627264098300446,0.959276646383388,0.9580263431459627,0.9594735657050121,0.961367194790069,0.9615472687884979,0.9615519198185862,0.9590601912826875,0.9643694430736873,0.9646669217468397,0.9622234859600546,0.9650442688994834,0.9626276846481646,0.9569280138739554,0.964810156390874,0.9574087362495439,0.9612452696348104,0.9604765454540186,0.9608535003449855,0.9555915387940084,0.9599362826260381,0.9562836202206222,0.9640881147863314,0.9622977574356557
1.005585411065249,0.9983090893179006,0.9977402347215978,1.0035347756177584,1.0023184130792977,1.0001267914965588,0.9996740060318439,1.0043151290965422,1.002624901214048,0.9967871202973834,1.0002862350491462,0.9992304858698843,0.9971762250703347,1.0012309481898936,0.9977926745882175,1.0032563418297282,1.004567405756754,0.9966048840611585,1.0048695496080808,0.9975260285340132,1.0051333215359064,0.9997764980731367,1.0038861967442831,1.0060674102572165,0.9999736269885017,1.0005459076821057,1.0021626429606334
0.8516019860338913,0.8507180633108808,0.8553681833517741,0.8541241714421764,0.8512618660612578,0.8558823019863738,0.8505722088454277,0.8539255565446574,0.8508037888083985,0.8578093066728141,0.8554631342373474,0.8563356752113566,0.8518363008327328,0.8515113773545788,0.8506482794295568,0.8515472857231111,0.8553919924341065,0.8506579951574126,0.8505726201141821,0.851570675279008,0.8507042538319033,0.8574032413114383,0.8538811453333142,0.8519008960467023,0.8533089002495968,0.8530813095074152,0.8546389249038665
-0.37774393454394417,-0.3788961955148616,-0.37565044607998177,-0.37584948312290856,-0.3774753762018694,-0.37913898686686354,-0.3764608514243825,-0.3788488908238522,-0.3787598458740169,-0.37752062720871504,-0.3779346827219368,-0.3775543091448144,-0.37923551647816883,-0.3793658495971524,-0.38086107718727324,-0.37970486834828365,-0.38135446882465623,-0.37840087839583025,-0.3778963675541739,-0.38122381212685247,-0.3799403035874218,-0.38025580710393025,-0.3799998993252716,-0.3802361276872052,-0.3809469984295509,-0.3807213716603401,-0.3835025052629387
0.9245503570977656,0.9277815884616807,0.9236571351149339,0.9259953044631843,0.9219876741155821,0.9214812170670257,0.92463618034764,0.9254255766132373,0.9276454826592536,0.926846473019129,0.9297823317939146,0.9224563533524381,0.929176927941806,0.929313524229228,0.9249290057387454,0.9293145795426552,0.9287822499055238,0.9271755978997015,0.9313320309929839,0.9320200859486095,0.9252754347879851,0.9304057595062966,0.9256464177643069,0.9312311943362761,0.9283121870142772,0.9303907950176266,0.9306187244566395
1.0070406100838885,1.0043048543808342,1.0058045329820593,1.0027509472085798,1.0056931622345688,1.0006547300091664,0.9995732720907952,1.0036613428433125,1.003984277785058,1.0076441058235563,1.0055217291982808,1.0038006319077653,1.006478852866248,1.0018229948245463,1.0052165540904732,1.0073687267489084,1.007283398429713,1.001348540659985,1.000109783054014,1.0015694640594541,1.0015686024512909,1.0015552073865395,1.000366524605822,1.000144975517481,0.9987244352854268,1.0032836552222504,0.9980530285423472
0.8550176129769459,0.8545887459961113,0.8531729880681939,0.8517776284473476,0.8538717902950846,0.8507413379645207,0.8582858970214257,0.8515076302965221,0.8509723244222377,0.853288873697122,0.8522011636258444,0.8535769788926756,0.8522303705684687,0.8570954556406359,0.8558948078490018,0.855910322196049,0.8512108540092392,0.8564364523208002,0.8521394806352725,0.8527288033034832,0.8534016114199695,0.8553623837684189,0.8554065168568094,0.8541016345494861,0.8564513299608947,0.8541741829011602,0.8515368194977587
