0.6552629681834935,0.6489294571270889,0.644795042734443,0.6583142705957791,0.6601589074549808,0.6466512667990454,0.6273903741438785,0.6073770682612762,0.6119953645599242,0.6351956534061506,0.6571381013199991,0.6595329554606356,0.6712399896583693,0.6572131285243223,0.6389348011485362,0.634579242472054,0.637259879280076,0.6449536004242467,0.6776077553125152,0.7161542987672074,0.7579065932552017,0.7811780819469517,0.8122701001636138,0.8618594143486646,0.8929890139646405,0.917619642271914,0.9442636812231894,0.9631662698031084,0.9762814868770637,0.9828872589238,0.9846968528104051
0.9289479221547399,0.9662811299835773,0.9604299629248667,0.9588868577730586,0.9715715166344584,0.9945434993257289,0.9859171876684044,0.9773927968990129,0.7042930486254184,0.6867834817566824,0.9203573428235945,0.9088487654755042,0.9603478084863359,0.9693610804094979,0.9878035835600337,0.9831555729067933,0.976033936744012,0.9882857967961133,0.9805168994254149,0.9907481799735518,0.9884150017190405,0.9884499065660931,0.989411374925036,0.9938807873774269,0.9919179746070048,0.9956597971080877,0.9947634507758684,0.9876932072845992,0.9895596252838185,0.9939339309756533,0.9935610075259893
0.394483134120759,0.3970375844007087,0.3940322041111683,0.3960186708015022,0.3952711605167737,0.39488059898505085,0.39672071001793013,0.3971250802182871,0.3940636795314944,0.39564128844996765,0.3936597571101391,0.3947218691720211,0.39257257842433924,0.393365452772197,0.39083531614695755,0.3924906783890777,0.3900682033479516,0.38926387955284547,0.38977463455837025,0.38975800301073593,0.3903359193191331,0.38910955550066517,0.3902774292889882,0.39010432607471046,0.3899697000416009,0.38940966022200335,0.39029993876749874,0.38897436016877784,0.38802213338318103,0.39026594565858513,0.38733457929296894
0.9279405239991952,0.9327705165867605,0.9237643639262111,0.9277693399094997,0.928825406473138,0.9195668670420231,0.9208077934998783,0.9246516003990763,0.9271301773800641,0.9200108952776741,0.9284941183194871,0.9248590411155909,0.9233676105305864,0.9244550047804502,0.9268126312445018,0.921308802210235,0.9220003948689774,0.9227249175504408,0.9221603931111063,0.9208480902021374,0.9260637478381419,0.9273605715800218,0.9221337235070548,0.9251456533105886,0.9241152014485053,0.9173760569102992,0.9192319663541204,0.9216287666388961,0.9231029552408828,0.9207792989504048,0.9191825559847503
1.007961238858688,1.0054830109650217,1.0028297225074636,1.0045119415451098,1.0042385042999908,1.003477891228182,1.008763611468792,1.0045079028692006,1.0096853104755048,1.0078634484432771,1.0092372304845463,1.0087363791119497,1.0070443981826471,1.0097222283070482,1.0006736889610055,1.0054760509389575,1.0062042642612967,1.0097189918702554,1.0075563734086406,1.0098340566438408,1.00396229571511,1.0098693023247023,1.0091781894923244,1.006167377837659,1.0087197688290392,1.004244304610091,1.0082464057272804,1.000803288728724,1.0021190729057512,1.0075169987024224,1.005897426872828
0.7775498700977433,0.7769084304227213,0.7787586451809458,0.7791319540251014,0.7816659793283219,0.7804719599880863,0.7768854774378898,0.7779671669214142,0.7785295673099244,0.7805897413448138,0.7761736389829872,0.7818260672961929,0.782058962002012,0.7792114175019543,0.7827460757559586,0.7758992422927522,0.7828429190652628,0.7773255438174893,0.7765882074482324,0.7787817641072167,0.7785826452771342,0.7814116160469033,0.7782748054680665,0.7779946180407702,0.7802708630684456,0.7779920795190013,0.7817903211197775,0.7772642309062887,0.7838379816620459,0.7772021195234088,0.7787888441745641
-0.36567164948726705,-0.36678556355924474,-0.36704603447609246,-0.3685076465142485,-0.36822285534968674,-0.36996217221051475,-0.36861772837027346,-0.3684576835048092,-0.3684572288432595,-0.36858104996533164,-0.36884397307054495,-0.3709013975754877,-0.37032425100229854,-0.3719054950129777,-0.37019877040338245,-0.3700186046413565,-0.37036339996370643,-0.36958273946407877,-0.3693102824203932,-0.36977813181716196,-0.37140295702064463,-0.3698572682699307,-0.3706610774403512,-0.3722457537985316,-0.37094325570701514,-0.3714584056623342,-0.3745871528323707,-0.37320673743304983,-0.3759430592018975,-0.37509504229490914,-0.3758447839074229
0.9363861375507511,0.9359562246721868,0.9361828548660182,0.9279644068216013,0.9300912237011406,0.9340520333491937,0.9322228843553533,0.9290791820845761,0.9377273315689166,0.9353447506548436,0.9355138425222294,0.936344007588217,0.9369972355254461,0.9334678708525158,0.9359819212205165,0.9365188645933586,0.9330613875969912,0.92887403022066,0.9336250441630383,0.9344799359731891,0.9331384753374634,0.9334208031926434,0.9287185566156348,0.934454965640588,0.9348099877008568,0.9298187699564346,0.9310291082782679,0.929724189934925,0.9353844869583943,0.9330863401539398,0.9318584492905958
1.0076508855880713,1.0035755985135775,1.007718969620142,1.0029510880569759,1.007121595856249,1.0089595586584197,1.0026677141739555,1.0067820642772263,1.0021771974281855,1.003063191998834,1.002806988854705,1.0041119460451695,1.0074395964053022,1.0004385910526605,1.0046013295529392,1.0024024878427493,1.0022301500841735,1.0022924801752158,1.000691130595189,1.0016424006165807,1.0077779442262855,1.003146961211309,1.0044916794451066,1.0084550257387037,1.008315787572856,1.0053553825821195,1.000441527667658,1.008133349330363,1.007907400090178,1.0060490209294988,1.0046636819575951
0.8013460614105752,0.7961940549282112,0.7987439099627937,0.7965946071349549,0.8022700404980695,0.802042135513675,0.7961883830046478,0.7987412389840339,0.7947906895697316,0.7959320163318364,0.7966916371534735,0.7940848898427834,0.8001270748131779,0.7934884956028825,0.7973295559769404,0.7986215066222174,0.7933205415161865,0.7978112116480536,0.7950274843762102,0.7951016226795571,0.7990695757237714,0.796947301662292,0.7970530170332342,0.7935303296077754,0.7941155058645064,0.7958865702744947,0.7927086730179735,0.7950492296333451,0.7948553939391035,0.7963239622242595,0.7994841256270605
