0.803354783994625,0.7578772528199774,-0.6809721242268142,-0.642593235218572,0.6154324800734808,0.6106289409347786,0.6041953390027736,0.5916426199668815,-0.5537456538292709,-0.5097133179671344,-0.4865198600617058,-0.48812068607749365,0.5133850796029057,0.5488720580996929,0.5565390555108769,0.5578947429564559,0.5482926518863651,0.5428338692110919,0.5472774518847042,0.5685196390365432,0.6165994078457876,0.6194264010994,0.6349950910771432,0.6487417156579978,0.6527810800059786,0.6546772174295525,0.66927857703988,0.68587669934574,0.7508249049550939,0.7796286083953535,0.8279862256813386,0.8634782245124183,0.908569749981273,0.9327313053739081,0.9541765530224321,0.9683617224789304
0.9625678496039447,0.9474517533278225,0.9585946657743458,0.9596960991603904,0.9803813038243007,0.9880921844729577,0.9898030014196886,0.9932752256227811,0.9907391940421657,0.9938387353460916,0.9897825454897574,0.9883870735775546,0.989650906116602,0.986152456323775,0.9937612212068617,0.9873639796435489,0.9919780827621846,0.9832684709997654,0.9860120179497031,0.9762076979586977,0.7133019630314559,0.981783551672389,0.9666227407474309,0.7039488979306403,0.7004370336288687,0.5518060437363114,0.5115181728796251,0.8128814890177188,0.8915393215766578,0.9652914699391337,0.9728403354169588,0.9861580553660495,0.9924743847626603,0.9862542421130316,0.9923302105229335,0.9922372718092318
0.3922556256745658,0.3889066293323681,0.3933858453827078,0.3960492739512433,0.3946155751926762,0.3948344508132268,0.3978893680419394,0.3988893180029834,0.39928927799320074,0.401325416486355,0.4015444845728085,0.4021237089389849,0.4026618333115071,0.4023900860729946,0.3998089143625778,0.40186818773991456,0.3998102036724128,0.3988521616094493,0.39966294266559294,0.40155237225609197,0.4018147641956079,0.3998198772442365,0.3993945295226854,0.3973216058121628,0.39937729692321033,0.3961668066822011,0.39480585483812125,0.3965059119166185,0.39662421180871466,0.39429672758702417,0.39609566419484543,0.39112085386111717,0.39318010809191206,0.3909427942242533,0.39128445273466683,0.3905549354401023
0.9218590344629886,0.9216151139336727,0.9256734991759923,0.92443975786019,0.9216552965136114,0.9233871704402957,0.9213653298641298,0.9245652960426287,0.9229112373666327,0.920794304748797,0.9269417687592227,0.9257582242558652,0.9311722986644878,0.9316058475889872,0.9272513677861417,0.9265153285914705,0.928110074834656,0.9278897589158526,0.9328901674773183,0.935319475168068,0.9332539974482555,0.9342728372969821,0.9357130686278678,0.9283378683294694,0.9327085249895372,0.9372754888547805,0.9352779504126626,0.9279743869268412,0.9287107510736777,0.9355674382712166,0.9331640974285693,0.9283451589506297,0.9284531701438121,0.9273090260848178,0.9283682027750386,0.932647867461347
1.000294224666957,1.004654107718503,1.0051395063988355,1.0063366714200928,1.0030552406040925,1.007297896615144,1.009485360710474,1.002511050716207,1.0089892644407725,1.0004018381404625,1.0076811155806136,1.0076809890640042,1.0053136339055275,1.003611102325059,1.0079391931239097,1.0054035407716067,1.0069105255715347,1.007880300762427,0.9999167314704573,1.0082204396853593,1.0031354871546534,1.0029936271869822,1.0071666061169928,1.0052402607228406,1.0071759913370404,1.0061223787915081,1.0022142524764217,1.0068598467257224,1.0079765722781537,1.0068092606858827,1.0038681117636945,1.0089909766209235,1.0057153758916353,1.0071478791056585,1.0019209108689786,1.0035458898216703
0.8527306479739416,0.8561251223053319,0.8520005876692308,0.8565516820613671,0.8518049700072857,0.8512734182802805,0.8521573416000277,0.8505901995883691,0.8507225306046642,0.8543048195112908,0.8558878115920976,0.8551867391874386,0.8568580517395189,0.8557059974962365,0.8495195917393759,0.8501138854614422,0.8527233475226894,0.8532810363055731,0.8494354280289292,0.8519958279699072,0.8497819306571507,0.853034994742143,0.85271087628966,0.8502494218649278,0.8526491084991995,0.8547092582222626,0.8530915050849356,0.8563620186236659,0.8558384495851754,0.854675617342862,0.8490827185677818,0.8565011348617194,0.8556089293368676,0.8532182967193399,0.8523126524819874,0.8501183173194854
-0.38038458464833685,-0.3783435604441565,-0.3789171604953592,-0.37918041008331255,-0.3774773934937101,-0.37976116781470903,-0.3797185572022288,-0.3805693902169677,-0.37827972503914103,-0.38118008108036655,-0.3806914402391774,-0.3795976269503623,-0.37449027165794185,-0.3717545785357577,-0.3705023374680987,-0.3722447203588835,-0.37185548138522617,-0.37126011684717497,-0.3711036864005288,-0.37013167913451545,-0.3702536749311577,-0.37303231473087234,-0.3730555347285695,-0.3726113399855743,-0.372687793575102,-0.3732069086916188,-0.3701271568728554,-0.373428890848814,-0.3730446230094339,-0.3709621008473124,-0.37094575757124193,-0.37115112746038625,-0.37223298420753476,-0.3722821535439806,-0.3748261212338893,-0.37253222874305214
0.936701838760934,0.9379218728546738,0.93782514427112,0.9371759539916767,0.9331136597144387,0.9388025590672882,0.9352066521134214,0.9388866698110042,0.9334803087080715,0.9350416200994787,0.9393769381402935,0.935503024370031,0.9325979551175435,0.9301761947244779,0.9385778054578238,0.9332832549506387,0.9347309194142208,0.9320097497606569,0.9345638543433918,0.9371064216623011,0.9314608980887382,0.9312079212321756,0.9346153292493145,0.933337053659201,0.9333623373930209,0.9309159961158435,0.9291322876652374,0.9329597433503256,0.9281635852425304,0.9305924483885792,0.9340884712488962,0.9345647736054735,0.9319577187189623,0.9316190071474062,0.9294948017411854,0.9378438150961268
1.0033704457035098,1.0003858141707582,1.0011493212889264,1.0010583296993854,0.9999079259020746,0.9996481564952908,1.000885761197386,1.0088248985291903,1.001625666477007,1.0061505450599388,0.9991127706952609,1.0007655735263823,1.0074296185208222,1.0058351983574507,1.0045280021218175,1.0003963500082702,1.0032702233036752,1.0065038860022808,1.0030440195819799,1.005670358101404,1.004253329180438,0.9997116131823863,1.0027244243415476,1.0076626930025632,1.0059885596690503,1.0088393076499114,0.9995547279753391,1.0083066106281848,1.0043666447828612,1.0048957117874042,1.0026600586527246,1.0043996269563376,1.001613940027691,1.0060584942711501,1.0051474689023399,1.0008064018051388
0.8519550841093626,0.8531760020092213,0.8547023940725359,0.8536394064459109,0.8552899862322217,0.8500182492209272,0.8479488541500877,0.8474183627595495,0.8511774740496724,0.8496756323404493,0.8516730188967054,0.8522187037330923,0.8511394267603137,0.8492322268377667,0.8498891675913237,0.854466356208873,0.8520576046515155,0.8483044099192706,0.8465183031452915,0.8510575065470396,0.854014713937597,0.8473022910814679,0.8485437557191033,0.8513478570318344,0.8528073713066282,0.8475883385767293,0.8532115394390869,0.851066779711973,0.8525169941071881,0.8516019526283048,0.8536279577256927,0.8494794467977667,0.8518263803637126,0.8503823232330365,0.8527995223592053,0.848434467530214
