0.9977068005948442,0.9914327243366009,0.9957903834652675,0.9919961474314327,0.9911732430505218,0.9954332164932101,0.9958861358234102,0.9913208324370731,0.9908198836983693,0.9913995718480659,0.9893646053648226,0.9944296025534921,0.9930788548697541,0.9918269783071699,0.9922184637334857,0.988128765291203,0.9818190804957887,0.9888675437695503,0.9879219456696821,0.9856420105739195
0.9942641452625834,0.9925023175747929,0.9955670351868023,0.9925568606475363,0.9865868636447231,0.9931041247940244,0.9910757908863982,0.9936061280855869,0.9889457087132079,0.9916210425794616,0.9916349890304943,0.9941117326052411,0.9856916523057128,0.9879911872979179,0.9896031561507754,0.9979389721576787,0.9903775993388186,0.9925114340927227,0.9900287608992114,0.9903175117262593
0.376913580822376,0.37881363673627705,0.38065066110036244,0.380745032706477,0.37764857190469076,0.3803449838020103,0.38244108533955806,0.3839510595791798,0.38222676136309625,0.3831367992309559,0.38280616582126614,0.3835781414677913,0.383734287704201,0.38365965922024925,0.3859688995278819,0.38405120507729995,0.3829172670800439,0.3863439765108875,0.38534736720240687,0.3841921012032093
0.9431284839162087,0.937386355071342,0.9410936381142845,0.9401934372255146,0.9413241753090011,0.9425892639594788,0.9423195280779281,0.942446771107604,0.9362067148715797,0.9428117889049803,0.9406747960641147,0.9437599869742425,0.9375008085266907,0.943868126628054,0.9390750217490716,0.9397461000335197,0.938289092812558,0.9412172389515002,0.9428372248805814,0.9397062797703409
1.0073450302872373,1.0027637494556316,1.0070319879468321,1.003481918210101,1.0055464183375835,0.9994377923724107,1.0010649673301597,1.0039760876331005,1.005567434966014,1.0056375519205196,1.0059074670156747,1.0037978862590877,1.0079998078562673,1.0012087584055163,1.0029934307705966,1.0072161796315828,1.0015802482799352,1.0037027187927152,1.0033552610899419,1.0037198543783998
0.8682976407555227,0.8690914978704755,0.8644633895731868,0.8697841221618882,0.8684246282577271,0.8665364864507699,0.8686219806888617,0.8621520314707488,0.8649763517298341,0.8637910244978413,0.8702194456364934,0.8657478736934726,0.8634670063673635,0.8648640152414132,0.8669438815001461,0.8639190273868296,0.8655089275268918,0.8649581212419576,0.8666924978571218,0.8681409044841982
-0.3860309819568266,-0.3855956122230386,-0.38527563031863665,-0.3857725091801251,-0.3858302398704119,-0.38652893672258065,-0.3872346935895676,-0.38674859911814125,-0.3854400041889317,-0.3870636742781006,-0.3890478342776886,-0.3856804693896665,-0.38615525222227476,-0.3873641534186289,-0.38655506038876736,-0.385123010472524,-0.3864647708191673,-0.38461294643663213,-0.3858398665577912,-0.38694436287491535
0.9398441873956236,0.9373011917347396,0.9387992463219551,0.9364121902831495,0.937636503142644,0.9430866193819613,0.9405709235803572,0.942400190786889,0.9338932169384345,0.9336233383746407,0.9365616564978071,0.935701014565282,0.9373016532557564,0.9378958185455023,0.9393750854878533,0.9407457362721111,0.9383354921800117,0.9388815964659255,0.9411274668190178,0.9357711237940476
0.999331994719601,1.0058384027445146,1.0048531381684038,1.00262594659412,1.0016514102648744,1.0059796604601186,1.001492920238286,0.9997497500855029,1.005932349773282,0.9992835468292314,1.0006363766865158,1.003655983712821,1.0071327662017004,1.0046572960766507,1.0051909824665701,1.0073960936224349,1.0078068333949546,1.0072024444960097,1.0057977422111763,1.0041016213511205
0.8648728238446428,0.8631592761096133,0.8633416826109864,0.8621613692429746,0.8587688735040162,0.8600156813275859,0.8625964666097677,0.8631519505647198,0.8621231741610978,0.8621421072716006,0.8600095122810453,0.8569233559783697,0.8587883418023157,0.8575553295409064,0.861081737075023,0.8581425949315222,0.8601184498126508,0.8554556574019955,0.8534695360423615,0.8543384061752923
