0.9242208678421584,0.9095405717320537,0.8986364174999648,0.8848963472039993,0.87905401811166,0.8640232491849816,0.8695660978192651,0.8659027756777639,0.8663639422937602,0.8741896852823439,0.8747084152301448,0.873657649696007,0.8706523454300383,0.8727894426065841,0.8758032529656089,0.8880175720900049,0.8843482883029906,0.8857703192332245,0.8835633298973583,0.8788965853752067,0.8770389634375981,0.8750611931072796,0.8647191821829274,0.8805676005306178,0.9096767573174934,0.9476801562068337,0.9316430176829956,0.9462151577218896,0.9542798285429444,0.9793673655335967,0.9883567883795832,0.9917511988633183,0.9938714987718762,0.9975620034537342
0.986850750505591,0.9920901299768052,0.9858771244370063,0.9671091238893551,0.9715682579368744,0.9798405786325989,0.9884478186739378,0.9906279506562509,0.9875049515320674,-0.7745721889491011,-0.6722533190320575,0.9216661338458615,0.9126009847230777,0.9608843269759755,-0.6999840920295175,-0.6038814821643881,-0.4286344037438182,-0.3333317655569706,-0.20831727958321095,0.7787215106579514,0.7912721050435425,0.8487337296051775,0.8261136283586183,0.8658369982320157,-0.5331027819264755,-0.5391796975348955,0.8596506684475743,0.8551999067835314,0.9417870396268522,0.9607107221482216,0.9766798777849365,0.9864560502425187,0.9919743083749507,0.9923134682287512
0.38339169102094645,0.381573362547917,0.38270083947647143,0.38642036774211896,0.3902263158887559,0.3940036355492967,0.39699209632500304,0.39622859373658825,0.40127839969014395,0.4036211860558712,0.4066277395715827,0.4047056432842738,0.40702833552060064,0.40760348965756044,0.4080892659335107,0.4103231279639829,0.41117637339365365,0.4117328082371493,0.40932005499510293,0.41099614377439625,0.41017264109191254,0.41022665418998516,0.41188598132901366,0.4009768832662398,0.4030424872678094,0.40045839040422726,0.39648601351339874,0.3974764920506526,0.39483748955795445,0.39565367312158145,0.3962341681470069,0.3908456438266499,0.39228107530226325,0.3924503468553334
0.9616987683123216,0.9556736435532975,0.960388651225655,0.9591554474587993,0.9569717815524782,0.9616748690215913,0.9536652842365977,0.9573930229275848,0.9555903085786223,0.9500242306527092,0.9559193668393564,0.9551570646164967,0.9462624077373372,0.9495228917820724,0.9476740798948111,0.9531985921708621,0.9448563762894617,0.9482367871080055,0.9470031033569015,0.9491266647042631,0.9451238118625072,0.9502947387433147,0.9464739620690144,0.9573235130395898,0.9551893428719334,0.9625168239336013,0.9572304534634463,0.9592513147781779,0.9555354261653318,0.9590262554067742,0.9592449418307452,0.9535714861658341,0.9579802086081227,0.9576838156711183
0.9984546465617136,1.0057294706571418,1.0005770108117376,1.0063274072221293,1.0059820273792135,0.9979683124504306,1.0057901305360148,0.9986511464560197,1.0054518776255528,0.9964759933932725,0.9970743636155772,0.9992309408487581,1.0041652263669865,0.9986125454156992,0.9999958342700308,0.9979176745604421,1.003037982576042,0.9955351382963906,1.001585347637216,1.0024917333293086,0.9963709868571515,0.9999695797480674,1.0005852227431826,1.0001738341817499,0.9977541020556174,0.9972491962104588,1.0019035217105654,1.0031147278784123,1.0040463361541125,0.9980311111898197,1.0017005118606026,0.9999443703468942,1.0022465383472574,1.000841123649965
0.8463518815949279,0.8439654459160714,0.8495945288653387,0.8459120116515672,0.8528745956707235,0.8543686498968145,0.8504381837390176,0.8553310653322697,0.8570110312220087,0.8558618625236379,0.8589661115795132,0.8624872394190053,0.8578879676125404,0.8594820523991582,0.8593122743446244,0.8614364631391224,0.8589921213868866,0.8610399664492802,0.8659130343653264,0.8595231657173495,0.8655220965159364,0.8643796630009968,0.8579740476729214,0.8592944277737129,0.85723015334277,0.8577841980886095,0.8575487166523037,0.8527618987539386,0.8537434944801444,0.8517509664855244,0.8495108889768497,0.8528849899438774,0.8469730001429677,0.8507700587273556
-0.38764697611032717,-0.3881147146924048,-0.3883458775643992,-0.3857634018396218,-0.3865034955139607,-0.38707030243627066,-0.3853529065204301,-0.3861200471925429,-0.38469704895336876,-0.38413508061375407,-0.38595808211322397,-0.3869728988709833,-0.3903033723381601,-0.39089564288106876,-0.39339400132612384,-0.391868139853704,-0.3929542053428238,-0.39305677445627835,-0.39125882056698646,-0.39333564042215086,-0.3915895954596444,-0.3926275531394425,-0.39234198349010796,-0.375758007343905,-0.35571913023435103,-0.3538245261745535,-0.3500939154900589,-0.35444401274125853,-0.35454033462017026,-0.35577188855224273,-0.3577441848976214,-0.35966213657451446,-0.36273989410928426,-0.3665978151910855
0.9333896525311085,0.938747732241527,0.9303656753340407,0.9291241902004733,0.9324237108971555,0.9276059582251823,0.9241006490581445,0.9287962177859864,0.925374760796929,0.9250124130871411,0.9249976766759591,0.928050481235322,0.9279983370666509,0.919774171062961,0.9269744130234726,0.9239159132208719,0.9198458314105543,0.917743273378327,0.9179002344527019,0.9254545020931131,0.9216772829843061,0.9210396567467337,0.9222394076166566,0.9254010880823046,0.9304486512061876,0.929121121597779,0.9279959899063803,0.9335201658372994,0.9349968215499174,0.928206315639183,0.9330594005538339,0.9296384720337585,0.9354888009560037,0.9343292845157806
1.0062956642634766,0.9974917498357808,0.998575877001813,1.0008383349027699,1.0022972256178218,1.0040092506012745,0.9994621738594216,0.9998340662601056,1.0054800897315654,0.9969592919758162,1.0015236609050937,1.0040880203376727,0.9995785581938318,0.9993705101081253,1.0025514358921,0.9984652276468468,1.0003540121187222,0.9958407647393435,1.0007651409523894,1.0031530548944958,1.0009569585318678,1.0044168131072249,1.002828870710025,1.0031040493376802,1.0055269422687807,1.0041674345824911,1.003865618306535,1.0046664839830146,1.0029962442112614,1.0025417898285973,1.0001903946422808,1.0065049434006181,0.9989852805036253,1.004049491349986
0.807004840763706,0.8132441198180085,0.8118489969273043,0.8071639748055002,0.8113070882965205,0.8137846984661018,0.8084008187035042,0.8124884609301122,0.8110004777923329,0.8154343610293144,0.8101455003437562,0.8145474484208588,0.8106934764914686,0.8120882580622688,0.8138994895852635,0.808509255610283,0.8105790873071849,0.8109280797306271,0.8093487758145035,0.8108643876007791,0.8124670256259392,0.80882391824669,0.8097042644782327,0.8104674964588998,0.8135961753835024,0.80569726947967,0.8063969751317513,0.8081908075018281,0.806859864246918,0.8091612398565354,0.811615794954654,0.8072845148643409,0.804621587974375,0.8050157606109104
