0.7473731692887269,0.716654649481701,0.6750506323488987,0.6447416175906187,0.6299090261032035,0.6189286968872469,0.6161064073881592,0.6022671762891393,0.6024621023863297,0.6053278939443016,0.6141261304057541,0.6484308230862494,0.669043042478006,0.6783862762622583,0.6788573987381148,0.6751669030688319,0.6753259277461963,0.6744913250459638,0.6740909009736492,0.6798885475950024,0.6780655184459092,0.6821762265236531,0.6829353147602756,0.6724151863235578,0.6784048975220313,0.7072319824147096,0.7390054436305229,0.8108795673304031,0.8405941312292755,0.8849932084489806,0.9033281716742518,0.924460638356024,0.9427110883328782,0.9523224303806548
0.9922936219155037,0.991845139935281,0.9894305448428777,0.9953314246598233,0.9923983406339765,0.990942415235804,0.9931738685773732,0.986155424452364,0.9864927963572737,0.98937358109339,0.751999697191156,0.9830228252099458,0.962071414310561,0.974388775120686,0.97137672439352,0.9683348502564247,0.9608964448121569,0.9555571723996741,0.9491580161354599,0.9490328964595318,0.9478705935697757,0.934904065557724,0.9253807529701031,0.9656061056198371,0.9514255650333412,0.9429306153974729,0.9656264041286158,0.9712905796463832,0.9744423651102941,0.982310390891079,0.9833298710215761,0.9907469505456216,0.9932872738919528,0.9922058954356163
0.3942397417710377,0.3951737782032276,0.39351271774887653,0.39562340594450074,0.3934457356567992,0.3961331171576757,0.3926847454756476,0.3935055734665648,0.3930581305586694,0.3913539979439825,0.3924281822977788,0.3936628483008354,0.39246574602412765,0.3982660609476625,0.39749085948237783,0.3994236516702915,0.40403123844737193,0.4042324773138196,0.40500703243560376,0.4035776872204084,0.406928605757294,0.4057153481417681,0.40622600161090494,0.40335091048315524,0.4047624083044865,0.40345600536123283,0.40352761762480954,0.40349432947184194,0.4015554144871098,0.40179091130642275,0.399569278826568,0.4021138074940146,0.40288028838135004,0.401558922632569
0.924144300285424,0.9258259542121439,0.9257475498725902,0.9265791644491244,0.9247404078424766,0.9256675069577515,0.9276586628831535,0.9260580854419008,0.9331037436162144,0.9327687901603523,0.9275957247964925,0.9323973878579597,0.9338238606567958,0.9292389381315121,0.9265478570109081,0.9294965972563929,0.9273003281281884,0.9241190442331694,0.9263698828964089,0.924525919126499,0.9254298795883091,0.9259748379754309,0.9246399348541727,0.9291072554362175,0.9284289559773935,0.9205729488925141,0.9260244732503934,0.9283431657347415,0.9207464726629101,0.9203183023154098,0.9256852600512678,0.9257909824194279,0.9220638590072476,0.9280869087799367
1.002006204459768,1.0069388400753971,1.0094746618798276,1.0018865699462904,1.0063043138838854,1.0028900664986107,1.0047809144694497,1.000590289632086,1.0052013639791513,1.006481748600085,1.0075284272027458,1.0003394170253288,0.9997281664233637,1.0038223869020708,1.0044438000918883,1.0074994134936848,0.9995680771041449,1.006865536683949,1.0046736215681842,1.0032458552539405,1.002704670090616,1.0070468983611527,1.0034865189742743,1.001465139979243,1.0088718987939918,1.0003638929050727,1.0018495256995912,1.001394579721453,1.0032844432056216,1.0015205333760235,1.0049306637456188,1.004582708536563,1.0088938896004271,1.0082496401397514
0.8562379411005077,0.850651369232392,0.8533744183968727,0.8523765532534175,0.8501431305172875,0.8571746406621416,0.8544450023171936,0.8570580253757559,0.8493045411226895,0.8498583482098904,0.851274028019792,0.8529728336977459,0.8560989397392229,0.8527803076389597,0.8533292336011202,0.8556749122539724,0.8516678408891627,0.8494114631442047,0.848493777214599,0.8563278946326652,0.8559709985199452,0.851070965088387,0.8489307007945626,0.852726773951913,0.8542918408171987,0.8550556935918776,0.8567785574622744,0.85080912129673,0.8508555354440225,0.8513511570322235,0.8542409888121094,0.8484125950495107,0.8539564736256574,0.8500569325563612
-0.38004124717540877,-0.3782361905951857,-0.3793653644122927,-0.3775822103340599,-0.3772793112215484,-0.37769925739164695,-0.3787506137861884,-0.3799053103833101,-0.37817664830118847,-0.3795825890352226,-0.3810810730364903,-0.3787379464025688,-0.3799776020017749,-0.37907512441028546,-0.37968050435427253,-0.37909088694516296,-0.37946783363679976,-0.37717761822587176,-0.3769624547871421,-0.3772881990851411,-0.3774637174058626,-0.37513452337533804,-0.378656771008835,-0.3745448886042674,-0.3775234776580656,-0.37623823435185577,-0.37538535085789254,-0.37602942189636585,-0.3769004358279748,-0.37533852380798194,-0.3764528097734983,-0.3792536417202295,-0.378175882944518,-0.376763746871374
0.9372585478399001,0.9373627938202143,0.9335802890492586,0.9322083020030557,0.93031286524582,0.9288768587467636,0.9264460388321871,0.9286675956498289,0.9328255970322805,0.9249830048378344,0.9293115672119773,0.934334673802821,0.934005892767246,0.9266253598218819,0.926533578101791,0.936556057099658,0.9353130121160511,0.9300340959821304,0.9343101175051938,0.934356066683978,0.9353363429265861,0.9315565389608182,0.9360810061941899,0.9326923779868485,0.9348992676616099,0.933988573112796,0.9357615161391228,0.9378496802811289,0.9402380077614388,0.9375851113799816,0.9377651145559049,0.9409277062218155,0.9337138304046998,0.9345391093916974
1.0031082453903892,0.9995546962620498,1.0060282787632584,1.0008216444288693,1.0055841452951997,1.008375611660309,1.006675804700262,1.0070769581610726,1.0093518903150285,1.0010756705864143,1.0062762652045132,1.0090651575092655,1.0006359263845928,1.0044472971518077,1.0016481466406588,1.0072291147380454,1.0060670230854034,1.0065555351068518,1.004279002926655,1.0004105440114932,1.0013161976145097,1.0050543826438134,1.0057499126740599,1.008484293325065,1.0020899249049844,1.007894172336423,1.0078053183307392,0.9995558319660091,1.0082252709070878,1.0082527417629519,0.999438700186633,0.9997480050570229,1.0012656041851873,1.000085338675096
0.850674627628143,0.8507321731426372,0.8516002751603796,0.8529847292565061,0.8498618013375155,0.8554319767660522,0.8494721760808903,0.8567326411203381,0.8564815352438033,0.8548686318942184,0.8528057198533086,0.8533242201060688,0.8511878719051433,0.8576489612853186,0.8503301905847642,0.8506210065453006,0.8505209332968667,0.8531545941711262,0.8548844004274091,0.8511579858400973,0.8533755304585985,0.8539164400712607,0.857022330645637,0.8549530891362969,0.8522105040916227,0.8551232922395572,0.8551101905213586,0.8504812543365335,0.8553066058180057,0.8509831292294184,0.8581668938426786,0.8543145964590237,0.8527871392050383,0.8516218155949861
