0.9508284108854594,0.9584638630632,0.9554586889905893,0.9530506896855926,0.9397802085410846,0.9223402087659985,0.8967207145246827,0.8682150270206139,0.8135634586080599,0.7956090408932124,0.7916161067029491,0.8016302733032551,0.7831058499244425,0.7662488002950109,0.7641229247332619,0.7621593694250998,0.7675338740151101,0.7826079578590195,0.7831732251162491,0.7921879556661326,0.8198740051840526,0.8331303922391554,0.8557108810437698,0.8575955192906297,0.8618119444307217,0.8826572422252115,0.9020277054984424,0.9237861993160912,0.9477532156251566,0.9756854523011628,0.984340057964614,0.98642943104848,0.9955910192617933,0.9940807082784877
0.9936351600702897,0.9978872209979329,0.9941463610824128,0.9962321791676195,0.9940386461651126,0.994467589618455,0.9887120684026834,0.9868441470809663,0.9888590035020418,0.9829305398901985,0.766652212716921,0.7024374843753651,0.9406348573781037,0.9268445095770107,0.9685692585118599,0.9761282117628838,0.9877944611633223,0.9917264424156114,0.9861681845531665,0.9802011478747682,0.9804016701075193,0.944946258650022,0.9739278301887118,0.9791205761891735,0.9959277878712959,0.9959068398132335,0.9885614994470225,0.9916067131829838,0.9947607784829896,0.996385919921306,0.9900617594013554,0.9898333034435592,0.9933193677366493,0.9863048345066908
0.3970202357580821,0.39572282835948897,0.3955454046457136,0.39661914967346346,0.3934732810943607,0.39465581694033836,0.3919292418051071,0.3922072483150867,0.38930813734467984,0.3894908977713975,0.3889913052757798,0.39072494933507573,0.38794039115559875,0.3892845881964088,0.3895845123649675,0.3906414063362155,0.39030401244692725,0.39026509074991916,0.39245938849202383,0.3925857179652127,0.3902772157412988,0.39003742760809534,0.39114472314917687,0.39109618137163954,0.3898132783129796,0.3912514117162844,0.3912628546288842,0.38870367665770417,0.3909508152646012,0.3888811218320438,0.3871678463719055,0.38845854944839925,0.38997607823684854,0.3891963750509031
0.9522154001290181,0.9507301854189262,0.952404313586249,0.9533698143442151,0.9503266774205682,0.9504498194490191,0.9561663353327499,0.9534790107063172,0.946893341657361,0.9493813366216355,0.9532697244499917,0.9446473392568745,0.9452802424046662,0.9448233770309619,0.9461527147082316,0.94620470273853,0.9499754272039229,0.950778056050173,0.9531008061497185,0.9509525428895962,0.9561903707979574,0.9590244616032261,0.9591300719424113,0.9613894361375679,0.956732927262408,0.958559028715256,0.9525723982798457,0.9537201865801652,0.9516254635488802,0.9489849708914637,0.9513703566308034,0.9527263523866841,0.9564857321341883,0.9514336278838912
0.9984626145692539,0.9988742003521245,0.9985151362289516,1.0069987654222112,1.003503786451854,1.000853679639517,1.0055174055818605,1.0031791333986015,1.006777920721626,0.99854419385441,1.004063870503457,0.9999045818034349,1.0054263374082508,1.0031767077155007,1.0003573795875536,1.0060440381841502,0.998416481361522,0.9987423562325219,1.0041218907111717,0.9999842199107327,0.999769637990492,1.0040892668628807,0.9984182777287411,1.0048483428123571,1.0026422517093707,1.004291581599437,0.9999446977805393,1.0041143029373367,1.0007554854918026,0.9978561584567983,1.005347243374148,0.9986215706042957,1.006542041744207,1.0020223827767076
0.7860648069983255,0.7864654052292561,0.7857692963847291,0.7882718458053968,0.7857780048059428,0.7861249790287181,0.7842496394939883,0.7824241998174107,0.7828618818155437,0.7845040617806569,0.7828763639941093,0.7864276345801333,0.7825474408169569,0.7790252020802338,0.7837779370357503,0.7809281455510005,0.7836912877228278,0.7843446748436379,0.781113393066734,0.7791975110567821,0.7742339635235022,0.7743164421863817,0.7759000469368033,0.7740586932322087,0.7777620148826547,0.777321180465807,0.7811363422603008,0.7757555483047025,0.7796068527129241,0.779236214072272,0.7833849751106496,0.7838627089543461,0.779196444483589,0.7796933087197924
-0.37663599421048477,-0.3765077757049347,-0.37544939684021295,-0.3792996018948159,-0.3808723380657745,-0.3804506066670126,-0.3797303216578276,-0.38023332542499594,-0.37895631127343193,-0.3800372208574475,-0.38061893816376074,-0.3831480042362304,-0.3808234081567229,-0.38186066532520496,-0.3844221646397765,-0.38275410498435486,-0.38420704011813184,-0.3810829667035227,-0.37920807894499864,-0.37924438901376084,-0.3773270461440023,-0.3766872637480191,-0.37096015166044555,-0.3711948353573725,-0.3701797915631704,-0.3708772249046935,-0.37325158507766043,-0.3747321509204078,-0.3735951169595308,-0.3765504917970357,-0.3768575799395002,-0.37567610707493915,-0.38017054845828585,-0.3802050958644298
0.9247922508120716,0.9316535486553037,0.9244556120176438,0.92908851287819,0.9310575942876894,0.9257401231772499,0.9301039989161144,0.9308973252645973,0.9251567501291279,0.9325975227298812,0.9280779957774368,0.9324080453678086,0.9314604623558495,0.9357646149874045,0.9361079287584498,0.9298755526722354,0.9293372968267702,0.927974916719928,0.9226584710275014,0.923729575024158,0.9185036727218897,0.9243495289456561,0.9190515619543971,0.9243038680953514,0.9268375933357864,0.922977275648384,0.9268034368841407,0.9262495315640393,0.9299382677050207,0.9289083922011925,0.9288691932406956,0.9294296553123964,0.9267548901301,0.9301366931726844
1.001189938394764,0.9976095362178795,0.9980753801388957,1.0052911380263345,0.9975486456893198,1.0060775994532507,1.0049209063527176,1.005200986132279,1.005183044340633,0.9970153708849587,0.9995058400568162,1.0053467513991523,1.0005420892611623,1.0053732429276883,0.999112234093076,0.9977084592283774,1.0005997623535072,0.9970173921018681,1.0012575407149964,1.0000121977917567,1.0046827901432105,1.0050477382728666,1.0026290476179611,1.0057910036451307,0.9999730539424561,0.9981981444932658,1.0044326652626894,1.0036171796576128,1.004332973187335,1.0040769765789237,1.0033626493644328,0.9976266965151253,1.0040057084792104,0.9964945726474752
0.7635297120046839,0.7593861327867254,0.7596345307833039,0.7651289550103264,0.7651443672732499,0.7612150765500025,0.7587041703116071,0.7599908977444707,0.76011050962116,0.7650849467604905,0.7611668384452612,0.7602197123918967,0.7627438956562893,0.7580769895895831,0.7625679305952114,0.7633565293708525,0.7572247732729757,0.7585829876996769,0.7625581234274365,0.7613157703211911,0.7568116376117748,0.7550120307149014,0.7602389106686992,0.7551972345140802,0.7623007500595632,0.7598009857185111,0.7621625278498275,0.760392614854626,0.7568458476861872,0.7568062963953043,0.7637197751971363,0.7638607969414346,0.7588471641866992,0.7647897901079922
