0.8522817967944047,0.854137265655425,0.8496635061910134,0.83652355802623,0.8289497075923767,0.8305188750422701,0.8316669206362145,0.8338996759347278,0.8358847261452392,0.8231405724650875,0.8301979437453555,0.8472504678774535,0.8497984516572952,0.8509094069137358,0.8415153264069924,0.8408376156502678,0.8501313965862619,0.8499568219638497,0.8635192876075589,0.8693324871532612,0.8733423644315611,0.8729982002522213,0.8801820202579663,0.9186882785653119,0.9219000923186744,0.9552708259084334,0.9693941539413898,0.9870246589658493,0.9906209060112097
0.9596050693812497,0.9213516592756098,0.8852033675739588,0.9074447195080884,0.9180116316161161,0.8698715666299002,0.8550177536882779,0.8368393157590521,0.8772857662060158,0.9210674789451468,0.8281581949342545,0.8568457089401657,0.8565871984213252,0.8626703313849148,0.8873983351811949,0.8503448375221215,0.8507774574872432,0.8964892517012106,0.8857161458510002,0.8759899220587443,0.8738906764528452,0.9218122059438141,0.945461766832589,0.9691179996164443,0.9763188263892063,0.9883783807802153,0.9915707346428626,0.9939105143096527,0.9908325841298935
0.38006120036058394,0.38048889204418185,0.38152345585924763,0.3787631440598445,0.38135979615803406,0.3815557002183767,0.3815200509546152,0.3806391595190556,0.3798978684930889,0.38070155186980786,0.3795282690027803,0.37955176029757676,0.38209145938965056,0.38261805467335946,0.3805473141345032,0.38178622952572827,0.38005488748793537,0.3815221825097233,0.3818733543740495,0.3814161528486245,0.38125094245267516,0.3821575427510029,0.380450000825843,0.3797662442529046,0.37980782759993204,0.38062925269482145,0.37824810214769744,0.3779267321971834,0.38122741358692175
0.921480113131715,0.9162814424415775,0.9224397257042273,0.9199041364976901,0.917886302597564,0.9223443546103582,0.9178902729172973,0.9157409393481677,0.9164514280899625,0.9181179308053506,0.919506085425754,0.9139363678087419,0.9210109894768297,0.918670222604333,0.9166013871725177,0.9232745359278964,0.9194844624817535,0.9223171427173806,0.9150971861659171,0.9191606074610131,0.9227124785081307,0.9158472711459544,0.9156061655880572,0.9178249625086011,0.914322830219237,0.9185695114846849,0.9145702521988058,0.9159248045035561,0.9216175555964534
1.0062897000749222,1.0015870427689113,1.0054196097266885,1.000518544372525,1.003106367587673,0.9994776908404146,1.000942094204737,0.9974055591375816,0.9975408312729136,1.0037855496557495,1.000750046852408,0.9997286114481093,1.0065600233774556,1.00126902287905,0.9978296706915145,1.0032748049339455,1.003103500200509,1.0053126631720657,1.006726585366263,0.9995845499862277,1.0005757288473696,1.000100942880039,1.0027288122142735,1.0001409794262115,0.9991986104053634,1.0017539734380978,1.0069774237920541,0.998932673366927,1.0072730523583169
0.8610276801318691,0.8562411501935625,0.8594118925292855,0.8609813776398594,0.8579257658428798,0.8563345227422458,0.8599790812598465,0.8573310719305391,0.8543457291100919,0.8563104768368247,0.854523972145471,0.8559954034245613,0.8618097104686885,0.8562165282843763,0.8600268927034581,0.8587527470394574,0.8570581930550492,0.8570356248550659,0.8618225582872474,0.8575796241659704,0.8554284385222771,0.8569768609218543,0.8613549361025123,0.8580127589445044,0.8618264556153272,0.860369555201137,0.8576845803255343,0.8549668435934052,0.8596927370838318
-0.3926151035515571,-0.3942094175341604,-0.39304110817660637,-0.3944555031791681,-0.39640091887670087,-0.3941576613403014,-0.3963580429178774,-0.39440788594357934,-0.39495817320624926,-0.3939196733545461,-0.39565059797558344,-0.39639478391539107,-0.3960865648552853,-0.3967820690496902,-0.3976728094583927,-0.39598156315462596,-0.39786567767450653,-0.3952571874038052,-0.3970463357301972,-0.3976422392260179,-0.39903949303194547,-0.39888302919193985,-0.3988646420017081,-0.3965289937806463,-0.39725552919152746,-0.3949301115735636,-0.3958585222312802,-0.39865603727442384,-0.39530767109621995
0.942262384470236,0.9426567557005254,0.9475181557896085,0.9478211259794658,0.9469968426504702,0.947619998390185,0.9430679710309449,0.9414812174804007,0.9440209477108072,0.9477934580346064,0.9444890576197317,0.9410398185011787,0.9479584850251684,0.9497172655516005,0.949287196820133,0.9484822838687367,0.9457774195365958,0.9461999451505547,0.9464654506650425,0.947653430549003,0.9409059875193464,0.9410703823486968,0.9435959839140529,0.940304443980084,0.9417822214103375,0.9360142098727324,0.9379619697695766,0.940835294162714,0.9374582381949178
1.0049976945364556,1.0010242396209545,0.9982380831913021,0.9974204442958975,0.9979980328809649,1.0032890078803856,1.0030559458466903,0.9973757967449426,0.9994604958520845,0.9994619851194348,1.0014441810309727,1.0038242299285471,1.0065310663118618,1.0014446270823885,1.0037521376747116,1.0060237412860196,0.9988608304955834,1.0025286100937567,1.00051170124915,1.0034454243733952,1.0023275592402094,1.000135309305217,0.998679942440388,1.006295210009122,1.002123154646062,0.9995948579211882,1.0018135202137595,1.0044198022364814,1.0009520915112133
0.8601797556556136,0.8640856884695464,0.8638355107268709,0.8586660493795303,0.857150940695924,0.8645836894573845,0.8564164539070942,0.8582441995869423,0.863569399403688,0.8612372430446892,0.8597171325163602,0.8573658533600009,0.8562166217125092,0.8616699166909288,0.8600521784005001,0.8595463364480824,0.8618777435871221,0.8593108071102467,0.861233412413802,0.8593912266781015,0.8577666828851089,0.8632148724592495,0.857823612458957,0.8592882976594606,0.862923560397271,0.8623767299103927,0.8601347746127019,0.8617025748024284,0.8586024121422153
