0.9533892307825818,0.9554864390318922,0.95691145032596,0.9520375801228304,0.941391140023549,0.9232257731997547,0.8954309238412635,0.8715607912129976,0.8147941389013078,0.7954182315484667,0.7970319144855843,0.8020485045883686,0.7856191692946393,0.7698062913569648,0.7679900201583094,0.7656062582178644,0.7682352559671145,0.7815327214799954,0.7890783958739197,0.7929777200486209,0.8227582035282174,0.8321201967217208,0.8505301482019254,0.8559902880727102,0.8615527803281763,0.8778778866126249,0.9066079846091374,0.9304235757950405,0.9552597829162686,0.9695472665766616,0.982259452015234,0.986836478393874,0.9967133782356433,0.9947898984135759
0.9972847010031476,0.9956758659569726,0.9965642577303458,0.9968251952915868,0.9957797894453853,0.9946693052227432,0.991628796863748,0.9885526808545124,0.9899263039495286,0.9844435294783689,0.7684688042880284,0.7006320248019093,0.9330311333874842,0.9332301773113489,0.9676199342499862,0.9761721383925914,0.9881482724816036,0.9881263056399743,0.9816152259944719,0.9783118735710773,0.9807161276502243,0.9544334743035098,0.9781897934473919,0.9799134500852268,0.9907739544093835,0.9916729302234846,0.9928362460178639,0.995308039841501,0.9892467392533288,0.9921612377641473,0.9925765973650261,0.9890042025071925,0.9869090569701638,0.9881137612090264
0.3956379142190713,0.39651285930236957,0.39827395976703966,0.39684170375525357,0.3956999745870788,0.3921597505171364,0.3919726840410565,0.3915478579891467,0.3917209641631056,0.39075187138589584,0.3902733853307751,0.39094284755055586,0.3884064378461159,0.3891225091670784,0.3885155533161298,0.38724127328738994,0.38965365569651245,0.3879500702672544,0.39003795415200243,0.3919245255529954,0.39347524852737015,0.39003111498180515,0.39012228844699876,0.3912520167852968,0.3925683248895147,0.3883592494665442,0.3880050129306018,0.39045810975319395,0.39145161811888296,0.3904823953827426,0.3885079756103771,0.38722677180669074,0.39007272364639356,0.38932122906147637
0.9579433652704876,0.9525193534406923,0.9491956863085712,0.9575890784276022,0.9485952876039195,0.9541167190533972,0.951469855341081,0.94719476347726,0.9479997435505058,0.9503086642325034,0.9455549405106515,0.9516792956988096,0.9459190476811139,0.9446555805708873,0.9495547913334285,0.9478445523703153,0.9453560983083475,0.945513087370434,0.9484231568670776,0.9502309613157985,0.9533392973890927,0.9596360461743232,0.9560578818704996,0.9588233333876942,0.9616252770638164,0.9537370955311739,0.9519253320010161,0.9590366134801763,0.9491037397983525,0.9552229811276348,0.9554419866259827,0.9514226071681039,0.9523726349580545,0.9499307636947084
1.0017588290743633,1.0074715948998192,0.9993747112897094,0.9997715790457011,1.0065187263731221,1.004357454937549,1.0077865367718695,1.0005517735997023,0.9980837309746007,1.005331894775213,1.0008492904566877,1.001209113710558,1.0061928938713636,1.000776219347854,0.9980225190592584,1.0041582790588333,1.002311536175045,0.999516194890497,0.9986177651343792,1.0017335112524415,1.0010611569000596,1.0004728055673098,1.0032584642368316,1.0059131327563433,0.9993273186624311,1.001735672777158,1.005893252746438,1.0055206222531077,1.0003352585762904,1.0028318885691305,1.0073932207014307,1.0043728332587154,1.0071546647589031,1.0060792963525003
0.7848529909304623,0.7882041556479297,0.7866879791549173,0.7865449688893839,0.7867213389961458,0.784380785460138,0.7840745611452518,0.7860869550652664,0.785175804896664,0.7827599870914923,0.7855725726867033,0.7861829010426726,0.7803409359662362,0.7792144268488973,0.7813147703178314,0.7790752480526194,0.7862166269683344,0.7833498671789906,0.7767994975026742,0.777624200598575,0.7732723527324464,0.7769622477998578,0.7766386758777388,0.7776536185740082,0.7811410193637639,0.774395238606566,0.7793614270852388,0.7815490984803627,0.7782616661937483,0.7806346079686654,0.7778006768909482,0.7775940556439924,0.7796719803273694,0.7820700390865675
-0.3775528315734205,-0.37430386889381356,-0.3774452467833785,-0.37817483920005396,-0.37898770995668024,-0.38065650153750363,-0.3794035862206015,-0.3784065081121421,-0.381492492404415,-0.3828798620375416,-0.38071056470647013,-0.38301410206992725,-0.3820582125071267,-0.38303731487550485,-0.3840829410438679,-0.3818005986163548,-0.3817218701880453,-0.3825485834518817,-0.3814749313276389,-0.38132455667504245,-0.3799576325019827,-0.37692897111403834,-0.372344275449347,-0.37162678920459136,-0.37143418610087575,-0.37002810809831066,-0.3720341029436036,-0.37257996595422854,-0.37273568721058575,-0.37475169212211856,-0.3765246467638375,-0.3780797847184558,-0.37784173957677364,-0.3791657985358958
0.9265763413050411,0.9252222937371912,0.9280214709864884,0.9296451561676126,0.926383272029712,0.9319224664336256,0.9301720199705299,0.9281960505560771,0.9254038791861268,0.9294162709862384,0.9281748512114072,0.9267357443337544,0.9335072095506749,0.9325206768961969,0.9360798951267757,0.9289412346470305,0.9354951418473664,0.9308471073160416,0.9272488584851449,0.9267550152984518,0.925238757903782,0.9207232160639854,0.9237876821277653,0.9184508610282315,0.9242319481733294,0.9210091845343786,0.9307863096758362,0.9332143043306969,0.9293176853828151,0.9328687931613572,0.9317887240324395,0.9311901037151966,0.927893815135653,0.9298229285584348
1.0049128191506709,1.0025987563316046,1.001108746544585,1.005039364973699,1.0050069607451888,1.003404968559497,0.9976529689599434,1.0009779987473721,0.9977118429023428,0.9981109968459172,1.0047259542040707,1.0027551486848825,1.0039100306471116,0.9987016173572026,1.0042129193224894,1.0004552377851443,0.9991369995102284,1.0009503840180531,1.0019977620989953,0.9978013171314503,1.0056378303023634,1.0046170399624694,0.9990018275033283,0.9970653601012204,1.0028924016974918,0.9989205618422742,1.002133641059831,0.9985552681055235,1.001563301896399,1.0041803445878068,0.9977272587276526,1.0033144338942608,1.001453321587213,0.996544944345708
0.7618351453754385,0.7643825658859493,0.7589834148695129,0.7616257345545637,0.7649580850252624,0.764239974944599,0.760262006514318,0.7611934360626348,0.7633799364828976,0.7652238913995273,0.7615740763423238,0.7598962688007291,0.7649653476110171,0.7627473248898727,0.7594906972139678,0.7600964145614737,0.7583515677748921,0.7624224732866725,0.7625301868985777,0.7603906849329736,0.7556668498963561,0.7596004971854573,0.7595099367055926,0.7571470696633409,0.7623028324553058,0.7575357277268886,0.7585895798696524,0.7619162366315206,0.762994389989374,0.7589949982413172,0.7610907391801338,0.7595563131528525,0.7626019489123698,0.7645872810660487
