-0.5333835033449397,-0.5302764115610042,-0.5261132919427582,-0.5320536652048686,-0.5386421258197803,-0.5465913374154134,-0.5470966338722918,-0.5469565394726236,-0.550185347715501,0.566446239189871,0.6328379843226443,0.7109546113459503,0.7755216047588488,0.8537266785285635,0.9448250052246804,0.9707009221595799,0.9785833153071934,0.9862610136279836,0.9880993367819931,0.9916822558082266,0.9918431638778038,0.9922632339641221,0.9922040046447275
0.8455302729865838,0.9324445300556047,0.9538485140499241,0.9624071957287248,0.9751559800167591,0.9772462999787799,0.9826764041537366,0.9873930812837521,0.9921755739082095,0.9940476471210808,0.9927876147784809,0.9855681315017342,0.9909053634075412,0.9933252356230758,0.9915399125116989,0.9952226557604491,0.9921395451801209,0.9959837252008628,0.9901350663372107,0.9900181321934592,0.9941397890463584,0.9972284181115897,0.9934574219525255
0.3725551424732376,0.3717843265900336,0.37198425525791035,0.37267541909811924,0.37399257341483677,0.3721060716050031,0.37440156013977055,0.37260609087043794,0.3745960222657933,0.37591156869448206,0.372351370884181,0.3752454588753856,0.3749289856692605,0.37212169812125107,0.37566351068151593,0.3754954799624492,0.3748401359039012,0.3740526148128436,0.3735252465396248,0.3742704191709626,0.3788583361502788,0.3777116873772494,0.37800897469385836
0.9078809345122898,0.9125034048809605,0.9145560194118733,0.9072796788121574,0.912667061323758,0.9119587531698858,0.9137737452474791,0.911694381540024,0.9130065163694461,0.9080495024638283,0.9095624325577181,0.9069137916770563,0.9073272490415811,0.9138791131072382,0.907204231413356,0.9105895842669287,0.9094387782402802,0.9144852897007165,0.9092417760471742,0.9135241319270772,0.9165634393198231,0.9146958630557102,0.9209068720360182
1.0006746365499293,0.9970920952248095,1.0036000101305598,1.00622186648924,0.9989210279697308,1.0015175078714322,0.9997315755291759,1.0050551174884088,0.9979940157616226,0.9972882293264359,0.9980462970782263,0.9977830141726169,1.0009073228702154,0.9980768095947952,0.9980867587949687,0.9973224663836535,1.0065050508463884,1.0002676652957108,0.998554591760143,1.0070935842291893,0.997852886627751,1.0045085120998356,1.0055661084164071
0.855431764243779,0.8589276746805491,0.8563383432051732,0.86040424883582,0.8579183233603046,0.8595604764659535,0.8581911137459781,0.8626086610561201,0.8588551271823297,0.861753361820869,0.8596193990676042,0.8637710665092768,0.861135250170855,0.856366448074078,0.8575998009233148,0.8578926473007916,0.8655954771532923,0.860863333218956,0.8568458789835623,0.8575093144469099,0.8582178745792671,0.8630257593815912,0.856153649202708
-0.3965947040289864,-0.398369865479084,-0.3948311417490804,-0.39737392461007226,-0.39470051109253007,-0.39719209322554827,-0.39523096148078873,-0.3953789548970968,-0.39809854192945704,-0.3979752779321762,-0.39863880399351304,-0.39878916602747366,-0.4008447941510332,-0.39750915168119816,-0.3999080546698989,-0.39976387096319776,-0.3996188308223222,-0.39090610625414235,-0.39429267884245967,-0.3923759132097941,-0.3890384148853883,-0.3909582203845182,-0.386589584325415
0.9476161370762669,0.9489799863856321,0.9526375636537722,0.9469540524697597,0.9520721869279334,0.9550706585023576,0.9509675014395732,0.9538198054873209,0.9518103758560542,0.9562649636431912,0.9509325463666852,0.9528525938659723,0.9532020781164099,0.9522996673326977,0.9517450457997529,0.9518846987946414,0.946720663600836,0.9533151391043561,0.9463289103635791,0.9502127789954649,0.9451071942299786,0.9498626445750198,0.9485011909869459
1.0041722961880528,1.0050887944911457,1.0000745744799027,1.0068889684771698,0.9993749911691879,1.0006590991369233,1.0053882296340795,1.0059441724148084,1.007370429256029,1.0012597701493795,0.9977455722924999,1.0005356266294627,1.0020635712416064,1.0043332552605662,1.0066411134278508,0.9991005908394904,1.0043528496979672,0.9995088648915638,1.0063140177285792,1.0062165840395119,0.9989696494468219,1.0053286087613804,0.9984734863586189
0.8632352713428865,0.8557881080157667,0.8618852837920551,0.863126719914418,0.8626623709800463,0.8572322049065131,0.8580931400454092,0.8638381310791313,0.8583460641592082,0.8597739234626427,0.9349207411312985,0.9519598456881797,0.9665261107190535,0.9717922686351227,0.972956450045229,0.9752411674809626,0.9664180203200761,0.9476069438548995,0.9314516917815989,0.9156451126806896,0.900681601691185,0.8942805832105889,0.8904359960905298
