0.8736367489015845,0.8633195728179205,0.8628450636926271,0.8600100321428792,0.8626974699810778,0.8605674860070566,0.8524069183093107,0.8589156418870232,0.8535907398037574,0.8569959691048348,0.8663807009651877,0.8684629101388257,0.8781660464319401,0.8713341580186801,0.877932677143627,0.8805123172352115,0.9137339472660134,0.8976893533617146,0.8906133852728849,0.8986030704449431,0.9028402096363539,0.9164361432196053,0.9408994381898382,0.9504638687482303,0.9684321636372927,0.9808606516398767,0.9888036809455136,0.9847440915899934,0.9902117519914382
0.9912244351548931,0.9136819627074224,0.9036936369761562,0.9443776261059926,0.9517152699587538,0.9642531400667904,0.9752291023238653,0.8871515675330068,0.8902257014897844,0.9229293712927088,0.9344486701825846,0.9623666302757335,0.9736100414119138,0.9203241493111817,-0.7259002719884808,-0.5946905077033156,-0.4030378801614644,0.8487572854898282,0.8400745882255286,0.92056225244874,0.9412023429820727,0.9557627134844728,0.9742341427729956,0.9740491851345874,0.9829993575039665,0.980851525518708,0.9847462368895998,0.9893290235785906,0.9868863679116987
0.3935474426593683,0.3941325197812629,0.39364726857744187,0.3961501797227052,0.39666500633528057,0.39451738235648315,0.3956549302622354,0.39844611436043104,0.40034537400855347,0.40118700955019954,0.3990752647668712,0.3995196675018778,0.40262812009435534,0.4036283727601715,0.4026792623539462,0.4037711292394638,0.40281271303139116,0.4031311763233545,0.4034255486316619,0.40302199235130404,0.4000301597469184,0.40146757139313893,0.3990445791039108,0.4001070977594436,0.39871374902715223,0.3998962015184106,0.3977227964496426,0.4009251760437768,0.3989942823285387
0.9115547109161721,0.912244760270032,0.9203133678046764,0.9129433865006343,0.9205503221221244,0.914991635899028,0.9140837421498115,0.9139879839106944,0.9115552259685743,0.9165731449492963,0.9115516074708633,0.9119115156858897,0.9159643974337113,0.9152271940475893,0.9180248453143017,0.9151021497288276,0.9213069928133909,0.9238934055654329,0.9216157652281561,0.9228277669437938,0.923387523530861,0.921029317184317,0.9226586890337638,0.925879188742052,0.9235394735166604,0.9160383887488256,0.9206536088504205,0.9185870689221676,0.9194400243645834
1.0000842917026718,1.0033561401388618,1.0039406452002582,1.0085438629706633,1.000320661056715,1.0003868800759623,1.007789014328207,1.0066389091880428,1.0006193868906554,1.0046606135859872,1.0065991821091382,1.004967625858695,1.0059919776200195,1.0035452388416313,1.0030704274380435,1.0099490819686179,1.0037767319613566,1.0007545127982858,1.0010526304127016,1.0068747090783077,1.0082835939146493,1.0006361379121784,1.0012856231922498,1.0037674038373743,1.0064316885365423,1.00907810975136,1.0027138792946582,1.0088977881901056,1.0067424835648722
0.8066269272313243,0.8089013871677728,0.8066504396897841,0.8090915450865684,0.8103424394271874,0.8036791631072433,0.8087980911065948,0.8044814377829473,0.807288104061405,0.8093348600936807,0.8061052873917288,0.8033958594079533,0.8084433040858182,0.8053950209810006,0.8070727768880948,0.8062400489730402,0.8084707601102442,0.8105089331955508,0.8100272067194451,0.8061781537516697,0.8064180050369686,0.8045808561007906,0.8103863106293646,0.8082165649220463,0.8070821387138877,0.8062495499236683,0.806670454259423,0.8046620410099663,0.8040464659516164
-0.39831095217522555,-0.39641602045248286,-0.39576246148325656,-0.3943366490279399,-0.39708202332839887,-0.39689215049995463,-0.39626950878833245,-0.39665200682943835,-0.3938785735811138,-0.3970237968771522,-0.39542023536705107,-0.39587959416721047,-0.3965801407903048,-0.3967308519100109,-0.3957060452716952,-0.39499696688296215,-0.3874349944009719,-0.3777728866784811,-0.3794643414979123,-0.3815810594995152,-0.37799910601891484,-0.3782219628866101,-0.3782016200079167,-0.3786098077642056,-0.3821504106046106,-0.3839971626117107,-0.3838565135566579,-0.3832166158569402,-0.38240494050992974
0.9161569124081734,0.917270785227182,0.9207601304452916,0.9234039109495275,0.9190571465058874,0.9187269585046314,0.9229469627367096,0.9236383183064522,0.9201365894738791,0.9182783130710941,0.9184791496242009,0.9246350995267231,0.9188850500497201,0.9222925070678053,0.9153559585912202,0.9169614570863264,0.9213983785860824,0.92350486699517,0.9204076455958595,0.9207084183209282,0.9178081095560463,0.9218574579174377,0.9227353572682566,0.9211449248849883,0.9233193758449054,0.9238437912994698,0.9187007463150155,0.925378569282745,0.9267963782976353
1.0058215738974274,1.001300547549867,1.0010275066504803,1.0047664964584382,1.0040022146796264,1.0075561301347107,1.0025476695732751,1.004022585277348,1.0037873971416684,1.0058543890699783,1.00605420335347,1.0091259708244136,1.0020774409322015,1.0089268589794465,1.0016186779341127,1.0053488160452315,1.0016674812650208,1.0041895239833436,1.0047132614499072,1.0082762532381493,1.0015829292614467,1.0072992783945225,1.0000331098034758,1.0050183568119597,1.0025046280353482,1.008959663201326,1.002997716065779,1.000843256748832,1.0039364818101653
0.8120911642325414,0.8070293195846293,0.8066249972505073,0.8026972653418756,0.8030238021965356,0.8011442174893437,0.7978910178677173,0.8000076901540817,0.7965918332358969,0.793572305882706,0.7925315253041658,0.7944230862846023,0.7929052642655262,0.7926228224565948,0.7873252714711629,0.7869540056974648,0.7924323441514837,0.7867663831148249,0.7889805758182027,0.7903929705023733,0.7873447218768964,0.7924274399167269,0.7899950176051391,0.791922571357368,0.7937709108336384,0.7906755077063266,0.7907808624167797,0.7912217240656453,0.7925500825217621
