0.8436135294586586,0.7872547838239062,0.7144562871050771,0.67263536904877,0.6412073080714391,0.6086996020757199,0.5690946757354346,0.5508122159664172,0.5500717018235518,-0.4548673213114498,-0.41586273400281093,-0.41285671809204727,-0.42728707180005676,0.48710692630569447,0.5676211781463324,0.6157470466241589,0.6513364279146759,0.674569309264301,0.6810909736028108,0.6913213651281345,0.694383977196033,0.6915825688041507,0.6934997843131918,0.6945620163583859,0.6928787246429036,0.6929479751260343,0.7033753375049252,0.7073430062063739,0.7336981387262196,0.7568009122994985,0.7728091731616401,0.8046108676242308,0.8521521431289485,0.8978841148545988,0.9312856926344873,0.9585115802997738,0.972945398091794,0.9857064663652333,0.9904421096843516,0.9916329973180446,0.9908291511533902,0.9903331653911548
0.9869146695063797,0.9827185835028538,0.987204867856535,0.9704352336928667,0.9724620149370213,0.9698130710907218,0.9655806685310918,0.9544968161521563,0.9583884930289229,0.9523025041042249,0.9546710157185291,0.9518843072645468,0.9504616290975612,0.5106644744803921,0.9654318081810089,0.9294954958844002,0.9529243341934377,0.9549103625205287,0.9598728672220737,0.9617359570100765,0.9623848368128386,0.960004282283781,0.9597210087520884,0.96182913142237,0.9659516342385494,0.963732631154812,0.9167459167791822,0.9612776356642966,0.9192250356858405,0.9783884018283672,0.9677367944647126,0.9761773414445126,0.9815207313360295,0.9878648171349428,0.9911253166459597,0.992704961474655,0.9946273354410491,0.9963704864568574,0.9973589104285807,0.9894353900268669,0.9901077368304931,0.9969615650603899
0.3887846619551922,0.3864098188870669,0.38962295865627233,0.3877518774311833,0.3870344871326108,0.3908451151807113,0.3908732073143372,0.39114820311128684,0.3902065704725767,0.3894437318248638,0.39205448415604,0.39044080834204514,0.3947866336566858,0.3936131593908961,0.3956575182190072,0.3945640774223622,0.394072702191717,0.39605320780534176,0.3929551218041531,0.39393853239762416,0.3948984518540734,0.3951318095937191,0.3951745822676356,0.39329916858443026,0.3940855656918856,0.39518341824616726,0.39366640204837977,0.3960947297201905,0.3946304699727337,0.393194909431526,0.39195452493179184,0.3917274802557021,0.3911861159221159,0.3937973605458062,0.39022429873549735,0.38938746264508894,0.3892064460518022,0.38992620193287486,0.38942348680192845,0.3890695392513656,0.38877182597467813,0.38615765972175814
0.9208866852688442,0.9220627117931747,0.9225943407268998,0.9234556678064996,0.923709978244245,0.925932889209952,0.9264693381838132,0.9269531985128319,0.9202396263877367,0.9284928862778624,0.9288989343107936,0.9262686413150177,0.9248711316034945,0.9262937922350858,0.9293080911090235,0.9291442483247646,0.9286243326520401,0.930403001110346,0.931179011403839,0.9257377003522915,0.9242884627701027,0.9230088424249386,0.9242772236170437,0.9295704861502742,0.931633103075138,0.9231794511354992,0.9250080406155049,0.9251023768037787,0.9266867796711029,0.9234230176204957,0.9241592913342044,0.925416226579522,0.9217344571650177,0.9269717051747317,0.9217197829823055,0.9218790498006141,0.9267763299473446,0.9278937692305292,0.9262191700726465,0.9248884010983905,0.9205748758475633,0.9211008246398309
1.0079104080689674,1.0019779079719502,1.0001952630075814,1.004698832722175,1.0003759083912094,1.0002349017452028,1.0057239292897353,1.0031412298826117,1.0072376372638492,1.0075363754287552,1.0065033660414564,0.9997423885797282,1.0028443820704454,1.0040008259597901,1.0062177290492456,0.9991094738192102,1.0024573233357117,0.9987373901410868,1.0049110592818034,1.0034895482777382,1.0061135662381384,0.9996725241841338,1.0005651242742442,1.0025348916580958,1.0001262101988044,1.0083929845288289,0.9992355272832042,1.0074994001179716,1.0001573458467756,1.0068085994004776,1.0070739453570494,0.9990086597649206,1.0085092974914276,1.000661892498692,0.9989806043590338,0.9999386506844321,1.0040533658881399,1.0042377452920306,1.0057830441733855,1.002420393517899,1.0033745957081122,1.0069519182663373
0.8586861164778254,0.8642175423426576,0.8614473030406424,0.8578307462200666,0.8621573501101591,0.8590386798833388,0.8608700089048187,0.8588351474330611,0.858569026453442,0.8584694720422069,0.8634201933304908,0.8640124167194257,0.8631353613017193,0.8642924006385506,0.8571409294693845,0.8622565608697046,0.8589074715013962,0.8630315398901581,0.8653044111667111,0.862732319068902,0.8641245479056329,0.8650518189946561,0.8621012656770993,0.8643102967167398,0.8626854026696613,0.8670250030790847,0.866126111231258,0.8616585070157096,0.8634078742225514,0.866499449381199,0.8619958986188515,0.8611339491202833,0.8605123796743267,0.8618779425304985,0.8605074961216334,0.8594768779292083,0.862388331016998,0.8603361112768964,0.8640625945732382,0.859357871221074,0.8609403176927269,0.8595975560708863
-0.38315912788352646,-0.3797533250887472,-0.38218167431946093,-0.38007919415182584,-0.38019130006655105,-0.3800336035556496,-0.3803522339000574,-0.38260514400584544,-0.38291971225554405,-0.38225052997666836,-0.3799400124372431,-0.3849376453111642,-0.3860871062544872,-0.3902442071569652,-0.3887184253649111,-0.38860799231397425,-0.38452415774999293,-0.3823854325596121,-0.3841125963678237,-0.38412049497262213,-0.3845963469489427,-0.38148182297495736,-0.38207253964769883,-0.3810778645434531,-0.3807642190125982,-0.37863539199635643,-0.3810178559950961,-0.3776410925225514,-0.38060304830072,-0.3808756948050792,-0.3790338590742073,-0.377520416420551,-0.378469885670429,-0.37969275363804306,-0.38122536418887665,-0.3803501710994525,-0.38086212858301743,-0.3816643787991244,-0.3809816483077872,-0.38161923126300884,-0.3804302360735907,-0.38267378616553627
0.9376575226334795,0.9353942172980959,0.9342998008611944,0.9349504342386182,0.9303540949370598,0.9331347423075917,0.9283584454027292,0.9315129806293941,0.9310854604134544,0.9272760393836376,0.9301377295181956,0.931144136099146,0.9260850178012722,0.9312029082189218,0.9275518732746135,0.9298798318288896,0.93377409499607,0.9312729309581366,0.9318067309250917,0.9315572340314817,0.9317348032418934,0.9338039728662222,0.928389473852037,0.9319386514056984,0.9339662863338557,0.93027738627425,0.9308950822849489,0.9340044121113023,0.9290938145168747,0.9338928774825168,0.9320117472925924,0.9361046649352228,0.9312319813561477,0.9360146384662056,0.9286610595942139,0.9283440140626702,0.9334742633812505,0.9309758287921803,0.9301474515324177,0.9303321840355256,0.9379214981837483,0.929482932637265
1.0047708584231798,0.9998380153444919,1.0021135012733364,1.0015482942669118,1.0014236607184135,1.0056093035893194,1.0064016620737286,1.0084812903586107,1.0065286563958162,1.0000178294268427,1.002367775196831,1.0091444060987054,1.0049918667574633,1.0068853306065944,1.009504285987821,1.0075795953159152,1.0026621786880021,1.0002092475712965,1.0061667440802364,1.008506440281333,1.0090697072689003,1.0090985583677643,1.0048581054494778,1.0041045764767929,1.006606487087845,1.0070617878453831,1.00031246234476,1.0088019290870602,1.0060430830198706,1.0031781883958815,1.0023416429723988,1.004965169018364,1.0055193376940545,0.9998555560647017,1.0056622970884885,1.0054816565451998,1.0074949775216944,1.0028000842663558,1.0082422136731921,1.0042501269162767,1.0076230424003338,1.0032051194799019
0.8573078490863688,0.8553119563779688,0.8541455139217707,0.8534792569310392,0.8563136122360302,0.8548970219769515,0.8543797585672566,0.8600118774963037,0.8529428451220324,0.8568984297228253,0.8584406386650679,0.8532795357477144,0.8616960825278273,0.8600276624196743,0.8540311871761507,0.8546156835950325,0.8582242673194853,0.8619199980174399,0.8594181736589566,0.8573772698525672,0.8623405453536126,0.8621966776563043,0.8612451149630529,0.8576768873635097,0.8596454339518766,0.8549070974403661,0.8609513991031612,0.8571795571246256,0.855798468379054,0.8597936940101123,0.8552487449917071,0.8552193414900451,0.859953890178028,0.8600583096483382,0.8551204484597104,0.8545707416977061,0.8586730347936398,0.8601421318842711,0.8588429363294249,0.856635517605403,0.8609990856115988,0.8550091885796448
