0.7256443091848479,0.6814758734060921,0.6458740443314371,0.614779750801127,0.6007370310679085,0.6178646495398052,0.6218518850615706,0.621360327976136,0.6190084618591251,0.6249339927711505,0.6179830296940722,0.6241046215264578,0.6248910621854076,0.6224813442815431,0.6351554096617237,0.6786452065735554,0.7264514502583058,0.7581295671929092,0.8026686691890408,0.841732266428391,0.8993362437994544,0.9239798320003204,0.9428305345735354,0.962832431801049,0.9662357793697555,0.9751478434717441,0.9727293839858961,0.9798228159007433,0.9793949926156298,0.9786116568604208,0.9860043579731542,0.9797045643388118,0.9838171310722906,0.986062918650575
0.9894299454037615,0.9825395517482586,0.9800463378367714,0.9868128977037891,0.9453475090881543,0.9633724809839681,0.9609868570352181,0.9641209781110326,0.9604577941401442,0.9659111791082247,0.9670597454073564,0.9596314469094575,0.962700169676394,0.9561905749288945,0.9594967929891013,0.9554789036584159,0.910006147647415,0.8906406120354491,0.9513304873894788,0.9592214338334942,0.9710528945969391,0.9857368026414504,0.9900136715484773,0.9987802915141597,0.9969696614724303,0.9979553378782093,0.990807335278353,0.9940303603878236,0.9913138218335689,0.9908428577909766,0.9965865688969583,0.9937019068332317,0.988812205799027,0.9933537777505662
0.38985234725663825,0.39389576972768836,0.39175015077761216,0.3933005874634941,0.3965660804702469,0.400299480763778,0.40352505230259267,0.4023262483269492,0.40187005010177135,0.402208796669988,0.4036643171842298,0.40498792441482195,0.40417483058912523,0.4060622853610275,0.40462538430108613,0.404901038120922,0.40178492085406864,0.4029833611177701,0.4018135899330283,0.4026706216286248,0.40155601368650873,0.4033259682526986,0.40029678881126635,0.3980760346470532,0.3962606195155765,0.39437384644971185,0.3959346115966834,0.39391509591444573,0.394068190466342,0.396169940844101,0.39599374364927953,0.3960824748694325,0.39428663824138893,0.39384758897302785
0.9570495187551739,0.9593139225558741,0.9579506431603002,0.9572129650496731,0.954314877460365,0.954963672180165,0.9559851069313523,0.9585157489495063,0.9577152266997692,0.953617745107427,0.9482288370770573,0.9522283515934854,0.9570118541981124,0.9478409641386613,0.95126046418682,0.9488515559463524,0.9479609795421656,0.9523298333012865,0.9494523505599368,0.9490206556323871,0.9544737206926982,0.9565106316469978,0.9537054767704525,0.9541520809568215,0.9536012459533734,0.9545728137818874,0.9535226636933023,0.952844250982099,0.9499320491250239,0.9598618741375513,0.9586398572091329,0.9568999915161678,0.9592414164536431,0.9622769086205823
1.0031461675209232,0.9994066323468943,1.0049663106588056,1.0080768877757889,1.0072854803242328,1.0062889202954497,1.0028096877108394,1.0061851275920621,0.9991725976758464,1.004994022859203,1.0011220613191256,1.0038036911477224,0.9987654973823805,1.0017642118517003,1.0022611477114,0.9989615194359607,0.9990375174861374,0.9993276248171921,1.0064918560544074,1.0031654421474558,1.003561277047276,1.0065380454679334,1.008457626846006,1.0000220025030762,1.0056100842311304,1.0060875246510372,1.0068862352137964,1.0024096259708928,0.9986307085291983,1.0037575104694612,1.007802208954398,1.0075884486802316,1.0068146880999542,1.0050363034004248
0.7860799212740051,0.7856032393657512,0.7902447268782063,0.7908121556338024,0.7949473148632132,0.7898855993529676,0.7902025000259957,0.795309381389299,0.7926051857347618,0.7966326631018543,0.7935898900759482,0.7943833506006792,0.7913606175840476,0.7964961166135792,0.7977203175076871,0.791832612958272,0.795630426555531,0.7978525653509531,0.7911870158784446,0.7934678121954816,0.7916815690943562,0.7935218704723866,0.795339252777628,0.7970108732598477,0.791027821989985,0.793583100144029,0.7898264140088381,0.793222410778451,0.7974282272645089,0.7946788315353285,0.7953810806511262,0.7966109487514076,0.7901585718187416,0.7971946010766333
-0.37670548695874145,-0.37695480980513585,-0.3750150895619093,-0.37427691171923716,-0.37649799697024255,-0.37683007689721726,-0.37415087367654465,-0.37393775433958526,-0.3760162124603381,-0.3773546862654866,-0.37659937573331315,-0.3779363722828964,-0.3759035415541429,-0.37690061400976554,-0.3754747435801649,-0.3766582675460865,-0.3782796337524771,-0.37674037332511856,-0.37759217578319443,-0.3762787344759151,-0.37861106119502114,-0.3788590988662816,-0.3796163408223299,-0.3805815882593908,-0.38217265136476786,-0.38315406257555823,-0.38088185442319583,-0.38431452373838315,-0.38321414773110624,-0.38230739180696527,-0.3828722127090688,-0.38096046160279706,-0.38319580302855016,-0.3821508420148687
0.9265655436909337,0.9236733093049407,0.9275558241782762,0.9235032269366931,0.9248154305836089,0.9271316365291431,0.9276599258707919,0.9274587596093148,0.9309860996837278,0.9307680960706202,0.9290966714074923,0.9278608783177397,0.9277435239894062,0.9236611987623838,0.9306904230862835,0.9312577967299462,0.931955879615236,0.9288097295361791,0.925211043390829,0.9253528483630807,0.931958967964805,0.927105737614112,0.9316765788181701,0.924085679080983,0.9298004957760003,0.9277425146800622,0.9316097388041977,0.927806452371686,0.925252474536968,0.9271029966831987,0.92701834536842,0.9294103045485265,0.9320026919745447,0.9272670830599519
1.0064038928309105,1.0052134230211407,1.000576747524004,0.9999193676638621,1.0070099099247438,0.9991227019278425,1.00681384062763,1.0019303123296992,1.0019307976585934,1.0021600978760952,1.005702653922205,1.0070338304132795,1.0072520783668109,1.0005374021852398,1.000146877645884,0.9985876396895884,0.9998043250336627,1.0068320401756248,1.0027131729095633,1.0018278824798683,1.0049792333445704,1.0026837926361103,0.9982668096085947,0.9999456713672333,1.0042645257619007,1.0032042154692822,1.0040618165106916,0.9978246735906137,0.9999013414437484,0.9966985851606047,0.9984483419608473,0.9977185773755096,1.0056828227980839,1.0035088553708547
0.7800538723516126,0.776461244253148,0.7772848039276586,0.7751711490273401,0.7789103363426291,0.77406057963421,0.7738517150138491,0.7737615441655448,0.7749241218653825,0.7785387519398294,0.7779699646355412,0.7737466726019605,0.7785294509919759,0.7778039079791933,0.7759089243012114,0.7761899195719444,0.7742984674479987,0.7761817738963694,0.7774122042248479,0.7747884393116395,0.7719387230485528,0.7767402838097379,0.7785979377634027,0.7787350822579752,0.7764514633734423,0.7730872130635674,0.7790793304290358,0.7727971819766051,0.7798469696315428,0.7808387693398574,0.7803095125578533,0.779485062896355,0.7799565002729003,0.7773529778567013
