0.8559242818866992,0.8480867638630005,0.8486150492387817,0.83176378748449,0.828472371051108,0.8258560519818844,0.8309737283461746,0.8380270180799818,0.8355888013432239,0.8236343355398481,0.8305781940536966,0.8466253714054374,0.8517735369902408,0.8477673851574004,0.8436112585928508,0.8422110950490665,0.8514722484627897,0.8542393240037863,0.8636647609844125,0.8675513169004013,0.8683533608069891,0.8649214333712769,0.8770390178042144,0.9119140558025391,0.9197836901731525,0.9564246048837901,0.968294006215099,0.9854712668719915,0.9908039473831838
0.9578768015891155,0.9222637543542741,0.8838997999927989,0.9078554246464562,0.9156884338855243,0.8723031541494106,0.8548374955091533,0.8341428076766834,0.8803175922585635,0.9265902827206197,0.8269356418016726,0.8574491350491975,0.8586691841003581,0.8629534433668847,0.8930819065849067,0.8482763279277457,0.8479065050951674,0.8976866586248609,0.8844288173065661,0.870529223099826,0.8783962756759089,0.9203197124175159,0.9473858423004525,0.9691604086612386,0.9814773639705966,0.9933223401391494,0.9925912294145665,0.98980470562835,0.9948952207182772
0.38167311300694806,0.3787874443790869,0.37849554683868836,0.3798161300944367,0.3819212262855733,0.37917055392630694,0.38176071165002096,0.380574310511292,0.38163579025258626,0.3792638193982569,0.37974828452276493,0.38042695545451466,0.38155063732785743,0.38210952513706875,0.379487846258594,0.37955386685411235,0.38145330280250905,0.3802542632592572,0.37857026018128176,0.37941581050980916,0.3794255707490684,0.3814952230675491,0.3789855499001315,0.3812674021526353,0.3784290201223313,0.3814693820873536,0.38048946111987075,0.37788034064315235,0.3804227675020412
0.9160415955730133,0.9167183130093646,0.9143193405275744,0.9161466720224153,0.9165519912687624,0.9136558112855134,0.9137052043571102,0.9155451626123932,0.9154785220927965,0.9149398120739186,0.921578581138597,0.9190502085137183,0.9149169142961974,0.9142728569162438,0.9175756929107051,0.9199924874318497,0.9210200840119118,0.9229826753107553,0.9191666579023122,0.9190351950586976,0.9182595020006922,0.9212593093164074,0.9210682937993877,0.9148922152686855,0.9179208568869452,0.9189331428369134,0.9150017551227155,0.9181386120020986,0.9176793910718578
1.0034837812285677,0.9977422253349068,1.0068350215199793,1.0024601123639687,0.9974369402534499,1.0008140505896568,1.0050565711609911,1.0020740100967618,1.0044935103082118,1.0006058837451612,1.0056316483501153,0.9971187307021805,0.9970316492558213,1.0057149910872285,1.0021439941783041,1.0053568593140791,0.9996345394302873,1.0031792925189744,1.0040381464885448,1.0031265127832858,1.0006123515288825,1.0038378379387036,1.0007240643618287,1.003885441284289,1.0049247816236402,1.0048325906250541,1.0038592373983337,1.0012743395587553,1.0044853769040802
0.8591356137449827,0.8581588894960165,0.8552320657366722,0.8616764111003609,0.8626723522503401,0.8594454249830884,0.8586078810811839,0.8594708855316479,0.8596203454878388,0.8583803724884397,0.8600947989185258,0.8622034358480671,0.8569355339068967,0.8580206679384739,0.8597246897754571,0.857411767952757,0.8550342343094003,0.8584615240342569,0.8581469256348295,0.8566615256409903,0.8554018230806287,0.8606077926303686,0.8582481089060815,0.8602850021935711,0.85920476526196,0.8594145022071712,0.8590229591381553,0.8604387365922256,0.8544256935510515
-0.3962963600151101,-0.3939905068416331,-0.3958819898074141,-0.3967983829112098,-0.39474431455430636,-0.3954448806208687,-0.3948395615749977,-0.39609132609406683,-0.3969752616784882,-0.3965500225056161,-0.39723797322043886,-0.3936326059700987,-0.3957383260662341,-0.39425559194969334,-0.39409392324118153,-0.3941046979241909,-0.3961251600862335,-0.3976757976857041,-0.39552844585566205,-0.39519640005072804,-0.3978465045409598,-0.3998369959688863,-0.39926017804896524,-0.39673627680212825,-0.3966847489183962,-0.3966247399448969,-0.39456626212598,-0.3983573769547009,-0.3979780423836974
0.9431122681969111,0.9414059444165961,0.9455414922556237,0.9441113618749158,0.9468247488474334,0.9486920389826442,0.9419683046711291,0.9413479558882724,0.9483106654710896,0.9445227662139789,0.941852209184917,0.9451630873702728,0.9445504168594575,0.9473966239522962,0.9403889870794373,0.9495744403716455,0.942897380023639,0.948360013076866,0.9410691540906432,0.9432482939358846,0.9436028124983077,0.9423027894336934,0.9387439562272863,0.9436211445838202,0.9366382098548693,0.9366190407961635,0.9372015084530628,0.9400947003993563,0.9388340427742776
1.0054480369384484,1.001662279440395,1.0050454732860805,1.0001665196592582,1.0040719563871103,0.998568114399271,1.0036667284959417,1.0037611057915603,1.003422495918452,0.9993183894559661,0.9980026829623557,1.0046255293249715,1.000115522866275,1.0037982913516763,0.9997501628673551,1.000927343077158,0.9999030193758989,0.9985688071422874,0.9973750672122631,1.0052013669280329,1.0059799419213873,0.9975908209245015,1.0038192052610768,1.0035121084578853,0.9978795559397979,1.0065549991696754,1.0040991453533823,1.0045410053723023,0.9995415892671798
0.860446903196893,0.8636787148332414,0.8581095829657479,0.8608182301101355,0.8604801537809248,0.861105085755389,0.8607194470783996,0.8617584820170536,0.861385251487328,0.8603047426197277,0.8611652403925318,0.8588648000081792,0.8555106459289117,0.8611417135336715,0.8559572289904582,0.8598807742182621,0.8602399017548366,0.8594163523504322,0.8557475304993529,0.8569547696197901,0.8586534908965088,0.857278797594829,0.8615586231638145,0.861598876838819,0.8610349322747035,0.8557718623138653,0.8582657386294482,0.8616723593327336,0.858624775032164
