-0.5313473644588819,-0.5293933684019558,-0.52621057077805,-0.5317671386159891,-0.5376909624438011,-0.5467152751197241,-0.5480085920206592,-0.5472047083046028,-0.549683360256933,0.5684684887192297,0.6328521594913863,0.7106328487453206,0.7772127071485337,0.8535841268339975,0.9423968217381726,0.969635987868031,0.9803470257308897,0.9841492346519652,0.9899111537658671,0.9899288321591513,0.990537336825757,0.9928715143402735,0.9916364770955244
0.8398118475605036,0.9306419710414199,0.9510147370282798,0.9616972877897392,0.9748014779514729,0.9766683294512438,0.9858491918835977,0.9855906134425891,0.9926067093441601,0.9869666871133731,0.9869616040825057,0.9915933512589098,0.9878250012073589,0.9966320783141761,0.996441599849063,0.9938732156174106,0.997723769380033,0.9968357132894399,0.9903540780656356,0.9915286676451368,0.9930834955939614,0.9901142629183074,0.9952666989191051
0.3741714587177625,0.3732926008319261,0.37249156112942594,0.37319738165398064,0.37207031895147,0.37214558249012464,0.37527596976366934,0.37297713035415847,0.37431299324056344,0.3729669812091551,0.37321041688793266,0.3756448422165497,0.3724378941921824,0.37462326125315293,0.3739049733172234,0.37277693665454215,0.37435888083102004,0.3741982859369093,0.37425305995481345,0.3744377660696799,0.3776463683251277,0.3775540729223772,0.37878899836836744
0.9075955354981194,0.9119919448859654,0.9153489009659699,0.9144933791869173,0.9121866484635394,0.9159454784805706,0.9100065526301796,0.9137984187337869,0.9154508800112737,0.9086610855143795,0.9070074549202402,0.9113404328539375,0.9140826356323855,0.9073433109408683,0.9085154451619867,0.9070425122419984,0.9150297988645689,0.9153724538759487,0.9171788725145971,0.9140175622182206,0.9176888462591863,0.9162339574907524,0.9204217373131345
1.0027606602631733,0.9989218955672978,0.9978327021965412,1.0058504834814008,1.0030118943324542,0.9972856427369897,0.997903500502991,1.002323533125695,1.0062306223444828,1.0060057042913653,1.0008974633404384,1.0018120393506416,1.0029601920215543,0.9974737149721263,0.9966816019006249,1.0003993857440974,1.0058137175416504,1.0016513437438939,0.9975649970416439,1.0013058981622465,0.9981576411443587,0.9980260937857262,0.9997832821097491
0.8606643801152097,0.8603962870827699,0.8620903267374685,0.8611760027291386,0.8557323631342616,0.8633402751725733,0.8562632987084634,0.864347299586262,0.8633225870703419,0.8578274396297122,0.8614045301958598,0.8627941213073846,0.8620512245146226,0.8574210931097634,0.8605076453744289,0.8605586304400509,0.8637160583200724,0.8634561504521923,0.8594279004524112,0.8579181448104604,0.8591189087153343,0.8606031892610518,0.85870478349865
-0.39769273754358414,-0.39822564349624756,-0.3964053553118003,-0.39608853626078827,-0.3972288293553178,-0.39804556235778377,-0.39484319591610373,-0.3969393296428824,-0.3991280290893078,-0.39750146474521575,-0.3988334047739523,-0.3980454046100757,-0.39785226232913945,-0.4002529291213108,-0.3985876025017579,-0.4006194739666349,-0.39727227045015845,-0.3934240885746396,-0.3934069786444552,-0.3905787071433724,-0.39163959782710317,-0.39069238726951017,-0.3873543697464162
0.9545212389787257,0.9549562432309621,0.9538301200697121,0.9515900779593826,0.953008947160786,0.9546482592713733,0.9477326326665394,0.948222269055765,0.9466148427156503,0.9540147713582041,0.9510827713192915,0.9512212591721078,0.954872167841617,0.9502033397176205,0.9480597556265584,0.9487451933910559,0.9462644858651379,0.9500205089410966,0.9520561175486679,0.9519255442551973,0.9522521096484136,0.9479436351852686,0.9512407803438745
1.0031942604092219,1.0063056085094808,1.001085469617766,1.0033491115647464,1.0072392978503144,1.0041357399647046,0.9979412770816419,1.0059606215109143,0.997696702435885,1.0013619702246135,1.0051942365200248,1.001302969595779,1.0015963081639627,1.0005558527316285,1.0045209602583045,1.0019154717237981,0.9989545876417601,1.0069440913243528,1.000025821320716,1.0028435886239382,1.006083066018205,1.0053478438157175,1.0032513717632163
0.8563933825754558,0.8596630866049921,0.8595091781006542,0.8595629958570197,0.8581260288890862,0.8582757221165387,0.8588762811098293,0.8587598724246359,0.8590171979566835,0.8635530902959813,0.9298859806234403,0.9504421469310399,0.9663570025910985,0.9709591181590901,0.973832354501975,0.9774305969616031,0.9632830371769521,0.9531348509179647,0.931939501187121,0.9146830176473911,0.9076639173797656,0.8910727829477846,0.8869160086462897
