0.9247585750489755,0.9141704243547919,0.9043457711723082,0.8843551500818113,0.8778206876664407,0.8697135339072495,0.867550913367216,0.8642215335326927,0.8655523190796859,0.8693746214343127,0.8766794906291393,0.8712580910650911,0.8697932257200492,0.8761235737413349,0.8820793977085704,0.8891188752492957,0.8799989412935295,0.8827088717713047,0.8830307192179706,0.8788280550059319,0.8798514069206977,0.8730237433856727,0.8662688859366643,0.88781446312329,0.9095246542956547,0.9499291240508396,0.9307955685782132,0.9472895909066718,0.9541009900799295,0.9772200486533188,0.9824851982639651,0.9903187963893201,0.9952931248534391,1.0014487906456582
0.9845107997054775,0.9949636157908747,0.9856412541675706,0.9637939815283191,0.9728070668254004,0.981498447269339,0.9881509717936163,0.9877077614115788,0.9911021548893187,-0.7729906333663825,-0.6722564958729311,0.9171616976428458,0.9116094565712516,0.9579876371162038,-0.6997868231141925,-0.6048739964555553,-0.43002463059956464,-0.3309734255119417,-0.20868534089881735,0.7770949757760436,0.7903141531615913,0.845209715182852,0.8268871313039151,0.8656977308355569,-0.5343983042187738,-0.5382870657092083,0.8589257074528756,0.8534974131311952,0.9399849098269001,0.9561558134871155,0.9746322601195305,0.9849190056706426,0.9887322982742953,0.9924563886862464
0.3840059311857723,0.3842827130950007,0.3852933250412261,0.3867282706515489,0.3927165291872125,0.39448970174158793,0.39689039346861615,0.39714939255746384,0.39925190919245185,0.40174560048806,0.40377084171578426,0.4044268936443802,0.4066948645788883,0.4083916605609842,0.4074261505022092,0.4098251312545581,0.4112934338839627,0.4100939772314466,0.4099333763999844,0.4114985531732957,0.4124986727702975,0.41261715215629036,0.4134171164067374,0.40157118008713516,0.4040417819298308,0.40165994030393803,0.3948998554517148,0.39689108130723344,0.39500155029476103,0.3959107820980794,0.3957096030754626,0.38772622630624465,0.3918050509132925,0.3949232560965378
0.9595773653933657,0.9586175423845913,0.9594698205912117,0.9594099653544953,0.9527525498120071,0.9598013823091835,0.9594040291913447,0.9543323477685739,0.957696925431372,0.9551282610552124,0.9545702856035797,0.9506066359241007,0.9508885187801226,0.9521083749359112,0.9487118936203384,0.9476111722555425,0.9531329764945459,0.9507868109464029,0.9499244177077272,0.9503807220631432,0.9478759111664149,0.9486256067271569,0.9449296283633147,0.9560271983684855,0.955465961840568,0.9621329513398653,0.9581284638281455,0.9618264844465262,0.9632244638929032,0.9604822128870034,0.95563449324963,0.956694493218869,0.9546560854162967,0.9577469731297363
0.9972065204018877,1.0006117789138906,0.9984926807418959,0.9979678056098518,0.9991181373075094,1.0019913083151917,1.0035815531799674,1.0051308154135246,0.9977027356692861,0.9987094729762007,1.005486152101837,1.0038450360287619,1.00033148289464,0.9989071774312016,1.002950608925157,0.9958949999258973,1.0011253844341186,0.9999757410164106,1.004672305892543,1.0005786923205133,0.9978884753589798,1.0039207349138457,0.9951965482371741,0.9999937624067955,0.9957968654784185,0.994845131556767,1.0013446982953338,1.0008742390522094,0.9966979397518201,1.0031301459068818,0.9977165169496441,1.000650269913289,0.9971230476881366,0.9979089776330236
0.8491200526769063,0.8439356820597486,0.8507028286249249,0.8495074500989224,0.8528222080981694,0.84792812618456,0.8530531847574674,0.8579616258648951,0.8581504959256216,0.8572956991936515,0.8551754245474373,0.8577672347124474,0.861648524331215,0.8585287893442287,0.8659395704583424,0.8603623941979464,0.8634775471811301,0.8599049837784803,0.8645064647077095,0.8615741484796668,0.8648709843278312,0.8593059618690801,0.865577750476403,0.8611679361473665,0.8527896480310516,0.8542342645239602,0.852716963391876,0.8560456307575321,0.8515760078477429,0.8531905018908776,0.855622028928701,0.8553340882698441,0.8512328907169471,0.8529034252243146
-0.38951877391136003,-0.3878368770128432,-0.38970393099984646,-0.3877412854826899,-0.38542041062463556,-0.38457335372473084,-0.3841057762921701,-0.3845208947205532,-0.38676357916950127,-0.3837187465160693,-0.38734472294654165,-0.38709287438023404,-0.3889079736306247,-0.39058424903489286,-0.39341148774554807,-0.39204960198640776,-0.390991366571186,-0.3931619242234125,-0.3932395221949607,-0.3932093487618119,-0.391838414251286,-0.3928253528363633,-0.39189924512928076,-0.37621062576090136,-0.3571734217347247,-0.3543181170923108,-0.35050128303169414,-0.3534773409273668,-0.3539902833858671,-0.35376534868069415,-0.3574963452238156,-0.3584893755473282,-0.3631435172100032,-0.3676150820130027
0.9378815208780261,0.9345663071198703,0.9309551196789845,0.9284331749795887,0.9351119332084018,0.9298433404744145,0.9262411183439502,0.9276225545443628,0.922941154781486,0.9232821945995525,0.928067013466329,0.9249743535948399,0.9219374660612064,0.9208255043416006,0.9276021729088725,0.9254867984805871,0.926396317038462,0.9263333432610841,0.918389865552439,0.9239361808601582,0.9216401258978061,0.9262814219573942,0.9196396451098375,0.9219478551974492,0.9293163468789337,0.9262627261574529,0.9273236395569852,0.9261425726992747,0.9301219970796868,0.9338023130756552,0.9362690318868649,0.9309769188899362,0.9376088109436426,0.9321680687853223
1.0043424577790045,1.0003062463355055,1.0059812358643943,0.9994451151050028,0.9992253729604748,1.0023952515679642,0.9982748340218663,0.9972155135312162,1.0001120935361298,1.0038140632090669,1.001375119938361,1.0028514255422918,0.9974069923287909,1.0016894893203054,0.9992166104097513,0.9960968656667131,1.0013938037798875,1.0046449287255361,1.0018959020825164,0.9963469687936566,1.0041082167706818,0.9999081803876952,0.9964235696440259,1.00015713834675,1.002035850408253,0.9995360315327745,0.9987546927612486,0.9967208412204377,0.9994815708654757,1.00058733718212,1.0046043099837414,1.0054543108502654,1.0044273823302925,0.9986197369225185
0.8107716779539434,0.8146531989517536,0.8150707213068029,0.8149815758314461,0.8133788182535185,0.8079223851617311,0.8099626005046768,0.8084861347493735,0.8083292794065198,0.811532274385759,0.8142523595034313,0.8154313865506967,0.8154772467896386,0.8117155836546611,0.8154684925867826,0.8133810432019628,0.8096503040837891,0.8149709796812218,0.8112414716491917,0.8127463298316747,0.8133956103537051,0.8117767597588831,0.8119721183654885,0.810691754307415,0.8113352120593825,0.809736747708943,0.808716461365983,0.8105091494829908,0.8080151643360028,0.8101175419223403,0.8071302997381229,0.810546913963824,0.8098088265404548,0.8112457012878751
