0.8541786111953683,0.8547368134512866,0.8474557559770024,0.837805802044043,0.8252914352454636,0.8292370233421908,0.8309060436131958,0.8308023192846243,0.8310926576490334,0.8238280225024416,0.8341520593097835,0.8472378925509453,0.8543269721056187,0.8474345716795799,0.8406032605712185,0.8420343776807623,0.8463607875895031,0.8558890822390923,0.8589704797403196,0.8679617014590081,0.872220881829749,0.8659885442951712,0.883159704063254,0.9157679428454764,0.9209440264223893,0.9547584913673326,0.967120570462731,0.9876196258142772,0.9892385844503286
0.9612848835131244,0.915229219605031,0.8875339667073081,0.9052005430035828,0.9218052942263305,0.8666090771129519,0.8588774333089303,0.8310607423623663,0.8772291322617953,0.9193506843034291,0.8242758876094144,0.8569667569325594,0.8544775141616698,0.8663739595347031,0.8889541487725255,0.8504669788400211,0.8437734279275558,0.8924019182373466,0.8891542459263837,0.8758696732338607,0.8760632562175176,0.923079855439037,0.9455000981305863,0.9705528164373809,0.979639312690696,0.9932501994019656,0.99301130651386,0.993904523601206,0.9966570508718084
0.38037581326712366,0.37976673472628836,0.3809832286691525,0.38111826509830293,0.37910646353397437,0.3805306453307589,0.3795250774550029,0.3813271942602942,0.3823931109425545,0.38197568193984915,0.3821111815444768,0.3822777511499402,0.3793064603661624,0.37967509224304896,0.3802805333190903,0.381303345248265,0.3818862931389234,0.3815712945242445,0.3791334444198141,0.3819540561258768,0.38113229790596315,0.3818823313420502,0.37979020436763195,0.38165952726680813,0.3796705108695614,0.38116653900498626,0.3801961665582938,0.3804978511480995,0.38008102465409216
0.9212854803411964,0.9222879100338306,0.9158452496528235,0.9168903269511579,0.9196838849570381,0.9169533419731002,0.9202423689420942,0.9183100362131119,0.9168088518594524,0.921677141879435,0.9219581664422968,0.9157000175354918,0.9204702523474291,0.9204390722761777,0.9214511922707651,0.9185252841765281,0.9188276474129198,0.9228290446108725,0.9196376825680697,0.9154133108625322,0.9214030838263798,0.9165556905783199,0.9186165516779666,0.9146150219804791,0.915515943735636,0.9191068034316766,0.9145732677218957,0.9197263018169224,0.9215615192871386
1.000160615196216,1.0013262883991054,1.005359442043215,1.0037803147768547,0.997355132419052,1.0003391596306297,1.0044914075524831,1.004501258500319,0.9984027049165942,1.0032317606926822,0.9978387317710028,1.001384289537633,1.0001204218495643,1.0060456145724517,1.0026589552613803,1.0008416330163281,1.0020454819323308,1.0020859767317585,0.9992506616798448,1.0060561932980443,0.9995009755816517,0.9975771256966885,0.997960419693756,0.9990550581419855,0.9981278649190655,1.0027514682425873,1.0027220961350485,1.0015151859569948,1.0034658117227975
0.8576272907832578,0.8570014840695398,0.8550858354104868,0.861799176242272,0.8600143776535607,0.8610529431038814,0.8577215835865027,0.8590115040917504,0.8550154586321386,0.8609666311597065,0.8586274577782049,0.854837491272149,0.8597202446182637,0.8535838284894223,0.8600302193045357,0.8619707200294515,0.8560783709162173,0.8545469344410546,0.8561737862588917,0.8549733663685188,0.8547349030971412,0.8546888853151284,0.8611967977563668,0.8585042355779638,0.857019867605127,0.8560019645639498,0.860816877940634,0.8579273265789272,0.8550307128692176
-0.3960241678605716,-0.39494691586318226,-0.39397380244173397,-0.39321605354087313,-0.39637933042042717,-0.3931970622845864,-0.3958500654176078,-0.395638243833048,-0.3956868898585912,-0.39336172948018505,-0.3962505508220155,-0.3951994689118759,-0.39503741101663836,-0.39547871691006803,-0.39392503325371697,-0.39525643193090565,-0.3953964911449349,-0.3973424198303473,-0.3952454478260862,-0.3962177900754116,-0.39738971312738536,-0.3985003674198105,-0.39665476868281146,-0.3997489011696783,-0.39580123273391304,-0.39501929230640626,-0.3959981282012189,-0.39598052448553367,-0.3972609990056534
0.946690845384409,0.9454453813388116,0.9443113340755133,0.9466356303007449,0.9491761969386178,0.9484983349569656,0.9465309982757228,0.9460955105797958,0.9445236838582054,0.947896644670256,0.945447249147686,0.9475742600267716,0.943305670771214,0.943314711797575,0.9452162785915637,0.9423581410883854,0.9421772417075504,0.9454478392316445,0.9452506496291091,0.9484980478203712,0.9391707041580848,0.9454350920831832,0.9387089538805459,0.9385320749536246,0.9368469733022227,0.9403740509570159,0.9399619718411779,0.9420471109494284,0.937037242087302
1.003253933208122,1.0009996789903084,1.003047385972606,0.9997812176486872,0.9979674280781052,1.0049067899481008,1.001561607997555,1.0010788058634104,1.001551874310646,1.0002983370661882,1.001732478159357,1.0050798266155787,0.9975312334063376,1.0006175119574083,0.9969687522186071,1.0044884020796878,1.0018891093364246,1.0001894019810547,1.0035266923036903,1.002116442704316,0.9996393241762206,1.0038677413496775,1.0020144411579475,1.005673591315301,0.9985123483218362,1.0064829450160377,1.0027436331917585,1.005466575411751,1.0013544694865144
0.8642676774678026,0.8616587905900204,0.8604016384539657,0.8573017302856407,0.8568287458698656,0.8619942497382949,0.8559506798238926,0.8564334234125938,0.856450076561036,0.8602601548524276,0.8609605877149968,0.8583917169366099,0.8582857603377285,0.8605595412826883,0.8628160996240096,0.8563794040343325,0.8639385359550744,0.8579153604473432,0.8581268431654024,0.8594310055471661,0.8581150863757957,0.8576478520069027,0.8630732653864877,0.8596466121560059,0.8587407075530656,0.8618723509142081,0.8619330457946155,0.857022023024192,0.8581926055916661
