-0.00010949766680545452,-6.11872036399304e-05,-5.286131110923734e-05,-1.0124907101727486e-05,-3.4368947883509944e-05,-6.028020234343865e-05,-8.391040876705964e-05,-9.508373486697097e-05,-0.00012853719272195636,-0.0001172121465226706,-0.00010686615751542562,-2.5197733712090747e-05,-2.30912129416686e-05,-6.028501539438772e-05,-3.670578928955716e-05,-8.963294671851055e-05,-2.117679565848284e-05,-0.00010836750775233715,-0.0001065183086877193,-4.476627643135264e-05,-6.665402331727427e-05,-2.1208730120234065e-05,-5.097060872227139e-05,-2.3027946180171642e-05,-2.2413447435443978e-05,-0.04104774567412473,-0.02993459474734297
-0.025266854395267276,-0.02194616896454666,-0.018316585801287255,-0.026467765009880222,-0.048698039670109654,-0.07567912123961405,-0.08598474345177318,-0.10312739334980489,-0.10442316366892203,-0.12023326609613558,-0.1401507590236775,-0.14289319167565692,-0.13789983352187188,-0.14100486892955963,-0.13432343756812887,-0.134374078183428,-0.11348839030475878,-0.07842212346365329,-0.07160022150610282,-0.06488914382074702,-0.058517648614468946,-0.08159376306807291,-0.09427268422894501,-0.03905495388513376,-0.06119114561672433,-0.04127856796153756,-0.013611965792929295
0.9418449699436215,0.963975349242412,0.9310199124356218,0.9416044115483778,0.9322077428719543,0.9626300625828708,0.9321366962981362,0.956030472123207,0.9632085928030242,0.9675486248047115,0.966384116308313,0.9671724831205194,0.9588149414007311,0.9380200260874293,0.9370905074284592,0.9473545268324831,0.9559674124784152,0.9597976033492515,0.9484125187085357,0.9676174904883132,0.9352634292708042,0.9410461978952721,0.9505798115364469,0.9389957033412853,0.9420651046440037,0.939286983925927,0.9270878605592084
0.2903800617778895,0.279634222326014,0.28811740669062935,0.27905195477281264,0.278624971935206,0.28643413306858945,0.28773707636562845,0.2927934192512894,0.2983428852469676,0.2915655609323664,0.29676094274462933,0.29418877318314995,0.2937026475634944,0.2995274098989081,0.30116071723354837,0.3114889053338899,0.3091058186023871,0.31572855010912304,0.3115619455448233,0.30770060251233816,0.315325140632083,0.308346421434175,0.3080074370833913,0.31406121889472044,0.3111880888074018,0.3116071605417853,0.3122009956721394
-0.018183256668138956,-0.01564354735218336,-0.011254559306978806,-0.01169422984840378,-0.010499817191786602,-0.009318147914393417,-0.007968558096100269,-0.0071163284937737475,-0.00632658077090734,-0.005017409115019645,-0.002440199788072843,-0.0008167232091772879,0.0008280413025074208,0.0033311581280937204,0.0023566378811732745,0.0014152287283422985,0.0029693219062279304,0.003824980240541611,0.0039639651088407245,0.0041187712500940195,0.004972046634550652,0.004931171996027208,0.005351067057236017,0.005977353635566975,0.006317260037015778,0.006105885151941535,0.006065565999943635
0.15861680598299918,0.17569571407139167,0.19406869860966247,0.19214757886610603,0.1960936586668024,0.13312435359176178,0.10217048841526312,0.07179703682562456,0.04551207146627504,0.02867636882759461,0.014451353818090068,-0.0006655847086817429,-0.007390567663931716,-0.0063912164065775484,-0.011852304842927801,-0.013826232333933836,-0.01777599482116946,-0.02016572269238506,-0.020104666010998556,-0.023406950951832144,-0.02322755166920567,-0.023826399498135486,-0.024594458245183307,-0.024694172324400424,-0.02439515394283321,-0.025008666616669083,-0.030012562562457788
0.9252102846722717,0.9332804433777774,0.9475607311322568,0.9329523520825171,0.9268295895767173,0.9441674343025316,0.9451796849095717,0.9383400753272775,0.9391345234146988,0.9524838158500243,0.9398676391116235,0.9350745514784761,0.9650418245009009,0.9226134405507487,0.961458848176924,0.9466135040705502,0.9535174909398787,0.9462413088853888,0.9502138016132083,0.9308530823088991,0.9530431577998427,0.9516097457101073,0.9497025843455372,0.9288593802951438,0.9401600769120946,0.960420300740622,0.9457901015852223
-0.30986940135902047,-0.31809185191535017,-0.3177979003809422,-0.32429029504605494,-0.3168223334560385,-0.3160136572302933,-0.3215582218016743,-0.31465386922539634,-0.30997488988239,-0.30235391382761273,-0.2925906016351464,-0.2957831917659386,-0.2958715682462194,-0.289670126981348,-0.29428345784335264,-0.2908438368990138,-0.28847976493870603,-0.2956842500987367,-0.28651429886197743,-0.29280566399430147,-0.284515372790137,-0.2801641680432501,-0.27897258914662254,-0.28883710820892583,-0.28737953721836107,-0.281583554738547,-0.2767524865486569
0.004276414709616259,0.004947739560834037,0.0013271655547958513,0.0025162410720730773,0.0006816732523559762,0.0014795623568119045,0.0035630282026411137,0.0050039921929666996,0.004742959898184894,0.005345190401559836,0.00849773921966119,0.01146670129321987,0.013846859361362793,0.016840942971234438,0.020511632517752648,0.02230116392566568,0.02249599723489891,0.022993231794234015,0.02302820556115019,0.02296942814123004,0.022313980469521426,0.02281238092246176,0.022790394705500375,0.022778042645296228,0.022732466039534615,0.02243389735725761,0.022132928372507812
-0.025137148741605313,-0.0592773099137404,-0.09495250181173097,-0.12677423685535255,-0.15220888424928353,-0.17827577217126012,-0.1968912017838862,-0.14524517967326786,-0.16437574406777644,-0.10939190657469589,-0.08730752708805911,-0.06771693585014486,-0.047920809422497615,-0.03893429933821022,-0.032588326415211026,-0.025391373217563254,-0.024397016564160268,-0.024851149677533768,-0.0219527103644913,-0.0185579254588015,-0.014880142820804883,-0.01225685782173207,-0.011370419560191103,-0.011304937279166705,-0.008531527190466855,-0.004906373042172051,-0.06780024313452453
