0.000409242629180665,0.00024682115620760077,0.00015205322088188174,0.00010146134802384612,5.753978489803054e-05,4.193673975069287e-05,-2.550115378069953e-06,-1.6619417818618928e-05,3.0160323286304274e-05,9.08946743319595e-06,4.9148161830900444e-05,1.213086883065182e-05,5.80123378441197e-05,-5.739362158080394e-06,1.286560287514859e-05,-9.458959915951458e-07,1.6389740530380894e-05,-2.652104425834853e-05,-1.994020735466085e-05,-2.731605718732942e-05,-4.538043537520819e-05,-3.644377050601331e-05,-1.015732170307317e-06,-5.5606919056397944e-05,-2.1623916597084e-05,-0.024327330345877918,-0.029646332721344683,-0.02020695752340152,-0.006077502680343602,0.010727054626384076,0.01773510967913144
-0.09363130713184856,-0.1270502792412703,-0.13423700378945053,-0.10870262892630658,-0.23114607413701743,-0.21479437203063312,-0.2006408107479647,-0.1880217682740172,-0.16349459326706728,-0.1422699607241698,-0.12582558315034367,-0.12928512034852463,-0.12476527269111401,-0.11263567405425423,-0.09903947955267059,-0.0997072659807697,-0.11056946389299298,-0.10350174666273877,-0.10972625949418356,-0.11479272768087385,-0.12001241052490505,-0.13633673532020565,-0.26413738547672416,-0.3456382539762568,-0.20901443363065345,-0.19349603562589837,-0.11436615241875292,-0.08204727506089192,-0.06343808134813861,-0.06056289432399711,-0.06313422371303934
0.9366673759117269,0.9537597303852279,0.9438839497408962,0.9258892247402848,0.9457490010926342,0.9638865763233594,0.9525327772022686,0.9567607134496074,0.9706416140000667,0.9520778533312239,0.9551179501617739,0.942847266215753,0.9550440855275195,0.9452245965543623,0.9498250081678289,0.957375285880483,0.9406554320904121,0.9638059906453207,0.9508700765386877,0.9472731350894171,0.966400889956905,0.9474922885797878,0.9649896261578736,0.9462666832948274,0.9431586095013047,0.9369509929534044,0.9413059283145742,0.949875381933379,0.9353792591354168,0.947645960444622,0.9452173772916218
0.3190924336461123,0.3300621280859965,0.3247559804255631,0.3285978859179807,0.32359441128357036,0.3143132040767413,0.31618992547789254,0.30974055164563313,0.3118803729180766,0.31282086833201306,0.30831044314155237,0.3185955383136899,0.311684549331266,0.3107883333354619,0.310242104746338,0.31352577730093084,0.29715736740740384,0.304502404505206,0.3036417890270386,0.2910673423814894,0.30417213260225673,0.3019772768968908,0.30330411766631493,0.30051052092497615,0.29286790265989393,0.2977197720537646,0.29836605718160064,0.3158196450124229,0.32478185382850744,0.3221710024937956,0.32376229336291173
0.02159949963179403,0.021333740369778396,0.021181575339380948,0.02142324780273953,0.022936541796298664,0.022295580216025887,0.022449142440888577,0.022264988170647013,0.022900551350364173,0.02228737593996622,0.022807517395449638,0.022183830229202,0.021148800554086796,0.02156702912883089,0.02035114410311211,0.02029518081370054,0.020168490316774475,0.019449610469398797,0.018881716399743943,0.01786906460945984,0.018232286094164284,0.01882826733669595,0.01710466973404607,0.017621285052629138,0.017860569422742216,0.017807637573704894,0.01540493301715353,0.013621301239958025,0.011532655676091241,0.01149422866580166,0.010207385424786952
-0.022889885963859363,-0.021960912133497337,-0.019867035918764007,-0.01931402977745347,-0.01842202969295774,-0.017204769603477183,-0.01665041605196013,-0.016274085995092422,-0.015650949990026194,-0.014908899639570289,-0.01474687497754816,-0.014496817450630686,-0.015096679065717999,-0.014584355851350416,-0.014551063801010318,-0.014495204951379036,-0.01490358434831772,-0.01485207986451052,-0.014116211146301854,-0.013899485579270102,-0.013945542901919078,-0.013674671923110369,-0.013435901411390127,-0.01298733277286685,-0.012495422610736944,-0.013102289066902178,-0.012917209526467093,-0.013051378823732186,-0.01381488068232574,-0.014253938212289121,-0.014384961109254538
0.9578770392900039,0.9535105664158345,0.9281936325742597,0.92944531169017,0.9590146448810323,0.9306619540575941,0.9725897604148794,0.9409431315387468,0.9574650096455101,0.9398487313596885,0.9298157932165119,0.9663105258641781,0.9599137284349499,0.9708034688426749,0.956309061925422,0.9428820416426105,0.9698060604221168,0.9431817308039174,0.9559247360083194,0.9695924696740119,0.9429797979629194,0.97611854358019,0.9529661786981735,0.9584419961475563,0.9703862725558617,0.9379336754815408,0.9450081757708056,0.9478417927025072,0.9637259370118545,0.954040129561833,0.964852609896082
-0.32192641490814916,-0.32593442231813874,-0.3240197595925135,-0.32982036519557584,-0.327781079243168,-0.3143015011472797,-0.32033387401409286,-0.31184494366109117,-0.3153822673728795,-0.31178308979146485,-0.3087145538230842,-0.3088302005885141,-0.31916928689150403,-0.3140777000381729,-0.3129765679224754,-0.3192179423571183,-0.3165061128951974,-0.30582761604402803,-0.3206477975130802,-0.3131820942949105,-0.31809962483314347,-0.31491731926696737,-0.30733879270198383,-0.3185720171686212,-0.3157336334436706,-0.30994123403170554,-0.3151301773305244,-0.3075223725045894,-0.30941069406010185,-0.31086646449189115,-0.3085214786330554
0.0268940519682097,0.026253562138369303,0.024614631634185036,0.022263467140618637,0.023519829185131125,0.023338772766979324,0.021916124452994814,0.021627530040408453,0.021843212539629904,0.017461472165226803,0.019746097715155543,0.019641702860429114,0.018003888384170046,0.016907673767424698,0.015778600984951076,0.014443060055309985,0.013671480898274708,0.01306934067168615,0.011861710683230076,0.010772891952946347,0.01047621801188282,0.00812082059727415,0.009386020575320318,0.009706226392883583,0.010647327862861508,0.010852382589594754,0.010413686704617517,0.010138402748917587,0.010818573219017759,0.010917819428438403,0.011979385497485251
-0.008176214796426398,-0.005589801651786901,-0.0057871462889309624,-0.004783809344436747,-0.0019343957284842063,-0.0026539673927462887,-0.0008001245343991542,-0.0006208297487696661,-0.0003421852291447326,-0.000125241872876611,0.00012559983419391685,0.001031158226882504,0.0007166624343256067,0.0005701269256502503,0.0010446280335841302,0.0016414751706931002,0.001825942658515846,0.0021722341355235137,0.0026809908017623794,0.003359892585147263,0.0034455585348284277,0.003977270992232111,0.004641377922415794,0.006167950708163911,0.005854833438283834,0.005936674979110898,0.005959122231232486,0.005945235065794969,0.005787013364701237,0.00467379522851781,0.004778121484313511
