-0.0010172933538886725,-0.0010801517964893128,-0.0005226656929040726,-0.000981502325779242,-0.0004993158515026904,-0.00017498860192310633,-0.00020259023535867116,-0.0001700977247384884,-0.0008365064922208315,-0.0006922298755223555,-0.000698451526184979,-0.0004483258983641627,-0.0005463663943986397,-0.0003204228441680788,-8.676758197947339e-05,-0.0007419951396553638,-0.00020585928889789676,-0.00026076489849377805,-0.00031368167194828305,-0.00021080891233950648,-0.0003950468365819084,-0.0003279197503837066,-0.0007845579530461438,-0.0003600523486426732,-0.0007563195307521966,-0.0005566649331913863,-0.0005546134695414082,-0.0004549378163951804,-0.00020605166134180473,-9.703973119781099e-05,-0.00017507648960997987,-4.409022325216071e-05,-0.0008236323546228436,-0.0006814094811262615,-0.000252902794903894,-0.000816163774619229,-0.0005068325896952192,-0.0006456919917620687,-0.0006093435914805731,-0.00073362030694883,-0.0006589500072600208,-5.432521085811806e-05,-0.0006141130558454392,-0.0007062928489865971,-0.0002080517480626288,-0.0006038675818390916,-0.00034971882401616666,-0.0006371933834262923,-0.00021924363992734502,-0.00022369352967369175,-0.0007069110763406921,-0.0391450862345424,-0.03694020930208408,-0.04271088606106353,-0.051566542238957014,-0.05815964401454099,-0.0636556308303806,-0.06372243388133011,-0.06349500993800224,-0.06103341775855818,-0.059102928741090834,-0.05674633616901908,-0.057819672633597094,-0.04629858963474708,-0.029713791908212356,-0.03443941324403455,-0.039644485224933794,-0.04313833354380537,-0.045309141597725824,-0.04778272880628102,-0.04963978651497757,-0.0518227979386945,-0.05559224336699032,-0.055882023079942486,-0.05655913006071446,-0.05852586653635261
0.004422082996159054,-0.022494973531227303,-0.03284248126099545,-0.042865571549570804,-0.05213080296851479,-0.05884414113611245,-0.06601296824561051,-0.04727562575615327,-0.054987821586704615,-0.07006086916993037,-0.08333342561232603,-0.08130208924287222,-0.11086855743936742,-0.04829553819973938,-0.07575008868746899,-0.11523135604174066,-0.10661098157707051,-0.07297226392144004,-0.09593494394297292,-0.12496200190910454,-0.12367228700170259,-0.11774253909883886,-0.12666490729810156,-0.1454326256422344,-0.16851187961154676,0.08776657622914162,0.09185774019866155,-0.03174126393304928,-0.04662026385837432,-0.05443840261102865,-0.07724407469024566,0.3991109333214472,0.1917082785978799,0.09413010568130752,0.08640781047813385,0.04984757519769968,0.03787520217525361,0.025503715174217675,-0.006917016451719536,-0.06031048385848871,0.4064753788651779,0.36124068873807913,0.42148028079133015,0.18580170618787178,0.17080355232969932,0.05156615159399163,0.017416326416119076,-0.01200760764207493,-0.009988234856488492,-0.007631956825069502,-0.014720217720883826,-0.010329240465137711,-0.02486608194526928,-0.052914913788717516,-0.06171828934486687,-0.06447830524523031,-0.06455097645142632,-0.06181801674244845,-0.06021460276895129,-0.050656815532861756,-0.03456237129912697,-0.037224788052822366,-0.038309945505666396,-0.03718613734108591,-0.03921937713160939,-0.04216924083030758,-0.04187038788838027,-0.04225897421901766,-0.04501354165986972,-0.045927301575958805,-0.04493726982559185,-0.04635875015040957,-0.046286070444394194,-0.04638390160080245,-0.04588507992076921,-0.04541372099220835
0.9349807225400537,0.9606717712339065,0.9272749672292503,0.9231517820147429,0.9458805853351806,0.9569761782204248,0.928894961080747,0.929742439048821,0.9491954955262186,0.937562833541126,0.9383863851605513,0.9357852845226194,0.9588604567287174,0.943883062883906,0.9317596058401822,0.95195038710271,0.9326204457583442,0.9410651690236745,0.9244951848880945,0.9623576235791647,0.9423736756038091,0.9562939534121608,0.9604210170052304,0.9584178474809172,0.9639575072754631,0.9453716392821083,0.9221152321877496,0.9545835708857735,0.957436067586835,0.9317768838409097,0.9356256398062395,0.9425325645274009,0.9488699074764934,0.9381312081178176,0.947778102009409,0.9313632257465724,0.9431441039145292,0.9385457417201734,0.9529051471942905,0.9293705536019472,0.9306458845148706,0.9261008458314748,0.9220614222075277,0.9395915706560444,0.9356950624864814,0.9499185663778759,0.9467354363798922,0.9607771880271946,0.9352361501282405,0.9572000782425512,0.9343927706561727,0.9466214740011667,0.9443284090000448,0.940531887374035,0.9347891961753804,0.9614672095080312,0.9325972389192075,0.9493103228381191,0.9417870786743098,0.9623042363075265,0.9491786055951591,0.9627275404951561,0.936761500645401,0.9334413206492509,0.9552881922477546,0.9302706480656451,0.9662570690705806,0.9481558735472135,0.9342667094882364,0.9507110714354522,0.9321559378406603,0.9492636484339011,0.9367374025768371,0.9318584118423667,0.9377881346202488,0.9456425399629851
0.29675770766446147,0.29465012435403604,0.2935832982644241,0.29700825897828087,0.3046774425070473,0.2949176177146032,0.30548384656968786,0.3039006581076698,0.30912105024574626,0.30064250090091166,0.2983390298987574,0.311256540597178,0.3074858042899054,0.3019465199651767,0.3065099105320946,0.30767336821249563,0.3056096773458015,0.3019663706481933,0.29896809961494547,0.30805895455714744,0.30180128279074525,0.2993759650802629,0.3107259812630918,0.3021459365284472,0.3120213881518767,0.30128208835252634,0.30886517183177814,0.3119157042516398,0.2980722951261708,0.3008172629807414,0.30682103247702763,0.31072206030219657,0.3099116989927536,0.3043730441557423,0.30161548314646963,0.3064490185987252,0.30611513058587614,0.30175595371694097,0.3047850659797776,0.30718083430542686,0.30079045029250256,0.3066637702397922,0.3003806534594065,0.3121214240684396,0.29733624748200455,0.307881313490548,0.30299697240679346,0.3106020115961062,0.30157576505669104,0.30479409424601533,0.3072346753911684,0.3039557479566792,0.302772907432493,0.30798251202856425,0.30309812258267876,0.302022545003965,0.2907158428275551,0.29650816103381494,0.28933872891141593,0.2947974424971048,0.27989366198924254,0.2863646929953129,0.27948217114324053,0.2852783591968866,0.27242145239517906,0.27616463236473815,0.27097091446214433,0.2692861358905272,0.28226221479375957,0.2775510264525525,0.27631315416459373,0.280196258512196,0.27570321932144526,0.2842382564040926,0.285905895022794,0.2856744120159435
-0.018128647962723017,-0.017818404081964976,-0.019595358403744715,-0.020793347517172458,-0.023775030612942546,-0.0253662969729161,-0.025183797161463732,-0.026687511152181074,-0.0265349527138384,-0.02644103841065206,-0.027133956482741958,-0.02730439464653512,-0.027186335835561033,-0.027224578142117876,-0.0277746240097982,-0.028332280236076892,-0.027917893472096077,-0.028406408287810797,-0.029084993767268894,-0.029558590449396894,-0.02999527379410458,-0.030256556707048136,-0.030647939682959337,-0.03115341308146958,-0.030926359940707138,-0.03193851735547629,-0.03201884005843689,-0.03213058403595112,-0.03275542347801131,-0.03247887735369883,-0.0319888581358328,-0.03277121708938241,-0.032725673659725285,-0.032665106803252006,-0.03255067358561731,-0.03222424068706326,-0.03265177388623385,-0.03237192277488193,-0.033055303545440784,-0.032767818434914595,-0.03279509712390556,-0.03272784696283952,-0.03284018980446926,-0.032597995821440136,-0.03234669596433347,-0.03248681287915296,-0.03225742322340807,-0.032596720729509455,-0.032964524271297216,-0.03232300952221148,-0.032632555758536186,-0.03235699873064412,-0.03113881271085772,-0.03098604328211964,-0.027088786872024744,-0.015743276769828507,-0.011938996387162051,-0.0058843165928463715,-0.0010527355354784957,0.0028492740688856274,0.005684808874643116,0.01161037641667126,0.011091819059138473,0.014157279951337911,0.016758865515198413,0.018957103842564875,0.01951970637918373,0.01932182768011036,0.019404515669736572,0.019419505109637025,0.01932334260450251,0.01806294317300285,0.01790156271217789,0.016728599151793568,0.016396499038497523,0.016539465004367614
-0.028287107037636986,-0.027677020489215783,-0.02765334090611093,-0.02792610959240806,-0.02987201021702277,-0.028946618064422072,-0.02980827939389959,-0.02979015253311071,-0.03010110977778562,-0.030119125928698965,-0.03172109372871597,-0.033264247919619835,-0.03464054583076717,-0.0357402015469857,-0.036469821372234826,-0.03632666799744279,-0.03551928743289637,-0.0357229596343791,-0.036192003603698765,-0.03605150747205596,-0.035080392777808944,-0.035578692772962925,-0.03558417140246121,-0.0355937222200853,-0.03562575753154221,-0.034667975534659674,-0.0347988565743516,-0.03206302379663543,-0.03017747724761999,-0.028176837273406485,-0.027864687020577705,-0.027187987455642305,-0.027417095374413662,-0.02759143941903439,-0.027570391618690786,-0.026719876181678096,-0.027100437821965556,-0.025981068308029362,-0.02590464845881924,-0.0256699187136307,-0.02476780372769598,-0.025021267467062677,-0.024304707017878114,-0.024525238352417943,-0.024750944466562008,-0.02457132023993201,-0.02275592703117752,-0.022766946995434037,-0.021128620321315256,-0.02182484241829454,-0.022312735136080127,-0.02253566832934796,-0.02340167297062351,-0.022910032938630975,-0.024623223010741855,-0.02579509623238873,-0.02702944796498457,-0.02691996564041754,-0.02673688840915245,-0.02698814973323941,-0.026446515008397186,-0.025978165842257976,-0.02494770397500798,-0.025132355316132716,-0.025754989649585662,-0.025901583694648435,-0.025180341700153965,-0.02539094623555293,-0.02571959010728463,-0.026399960266816815,-0.02606262786950898,-0.02627577430459658,-0.025841544319289516,-0.025802298696229607,-0.026570941911313456,-0.02700262362240525
0.9363763314552479,0.9287597069927112,0.957843508463239,0.9266382994631328,0.9490052844732141,0.9668906078358934,0.9646877004616073,0.9272124541705277,0.928554455029526,0.9684137755970829,0.9524570927498317,0.9330969198003032,0.9385813672326526,0.9656897485747856,0.9566649270538604,0.9526060906402835,0.9393803013177887,0.958228664040016,0.9330706972783627,0.9667568657505244,0.9545430357001269,0.9657860717400343,0.9606901031624641,0.9457075886955624,0.9554413070803474,0.9684917981786225,0.9513482349003006,0.963176629040128,0.9413964876909279,0.927255248988662,0.957533756210818,0.9440255292918525,0.9684574594987229,0.9361619586336356,0.9714050685602272,0.9373336942437066,0.9480540650789429,0.9624315660067667,0.9686656494536037,0.9317620278691149,0.9324759202640492,0.9307431368456192,0.9268119443887307,0.9460618481978286,0.9435361765353886,0.9291902977856243,0.9511186344186797,0.9523933105221805,0.9704833505174771,0.9338044071828777,0.947928411276384,0.9659914920554841,0.9425481528318999,0.9497067227866209,0.9528340244411072,0.9418186626575619,0.9596305445059087,0.9486595400262573,0.9634008711499651,0.9479468174775497,0.9483002630197838,0.9580761746480504,0.9365105289493892,0.9265253310938399,0.9497088159356031,0.968313172251602,0.9452939255508532,0.9312210567078217,0.9432352537488066,0.9361447168511855,0.9567957670488461,0.9472628852583489,0.9475213464876426,0.9708003221124424,0.9621772615848739,0.9627933764722545
-0.2876783637383673,-0.2918644505428207,-0.2952898077653436,-0.29266924631288455,-0.2866526037197761,-0.28999139490649856,-0.2814679873789307,-0.2760117288860152,-0.28279708535524667,-0.27816688483503677,-0.2872941706783695,-0.2854641416947426,-0.28352974913962287,-0.2880842237087769,-0.2827096341009978,-0.2821081298649986,-0.2869461742755458,-0.2801442740239533,-0.2865231656531102,-0.27760710050634185,-0.28175956544646585,-0.28402584470963504,-0.27937885394158335,-0.27705538545508895,-0.2802261671569419,-0.28208494915244997,-0.2757362926073729,-0.28294672499011064,-0.27556526741713055,-0.284219743377038,-0.2771617705567395,-0.2721696738779967,-0.27829690303808335,-0.28065255786239296,-0.27733050238774054,-0.2851953238004747,-0.28135899265080344,-0.27921852264106434,-0.2863191434026781,-0.2833111689508937,-0.27869468532837466,-0.28738544378232733,-0.27342293154080605,-0.28443169857083644,-0.2738532589341136,-0.28109081808879227,-0.27972378029272726,-0.27435724682218493,-0.281848793508155,-0.27495095627068694,-0.28332972143608015,-0.2754491677403916,-0.2864118478878262,-0.28363167558590807,-0.2748369888375864,-0.280479855261978,-0.2833334726738767,-0.288558528070385,-0.27993400086902626,-0.2840564642536318,-0.27943967848089923,-0.2880830026052652,-0.2756139722265265,-0.28494052208841786,-0.27778419936653986,-0.2784916044319735,-0.28002523447401784,-0.27653587618184006,-0.2765086798632998,-0.2835224040265199,-0.27571318545161155,-0.27438961321120514,-0.28281234586071047,-0.2776001339738542,-0.2879096174619059,-0.28558803637716945
0.03164113063079874,0.03228370262445936,0.03223487423246872,0.03211708496732575,0.03172212341347404,0.03250539251653689,0.032162344502718904,0.03190444733509401,0.033215871619170154,0.033900851887718915,0.032823807395774354,0.03351559265866351,0.03305179753122378,0.033384164398395644,0.03351394417132932,0.033013739477262806,0.03428142679988541,0.03484223241160816,0.0333559315673705,0.03439288177292165,0.033497285463671374,0.03403905573966477,0.033644087079252025,0.03393684262119677,0.03344814211404839,0.03367057030986498,0.03239639553539255,0.033437415991908456,0.032094986412393944,0.03200111433236401,0.03225300424897105,0.032298091631382225,0.032127545399063887,0.03258683684451838,0.03191357453760242,0.03274785298759598,0.031950432681758865,0.03168465792245033,0.03130726390732111,0.03118444399762235,0.03123242292573201,0.03230345510162879,0.032647232735726825,0.03144291923128627,0.031255531604860005,0.03145863041409221,0.03158624191032283,0.03219541447173306,0.03265754352768028,0.03235177918588527,0.032291812781574884,0.031958069433004735,0.03161418164613712,0.030414289211691113,0.029832896176190594,0.029399825320920295,0.02909854384241254,0.02961018966057219,0.029284424813870304,0.028863834357246633,0.02925647446116186,0.028965863884119234,0.029143080958840332,0.030079842872250143,0.030461685289788015,0.030756738411798455,0.032505331998250564,0.03319394836363926,0.03430071854307077,0.0383154038955027,0.037736775405663836,0.03903383683354267,0.038119482880030336,0.04048434688269353,0.04304037889239137,0.04428769784485825
-0.1453447746460141,-0.11224239958661975,-0.07974476522992877,-0.05618877093706193,-0.03635408421676948,-0.02647770778763668,-0.01989693120777297,-0.01109894518769517,-0.008655524031381314,-0.008364297345560639,-0.009263458687360327,-0.009606682866937003,-0.007736935810095897,-0.007206948188839874,-0.004210576453928639,-0.002905707536606437,-0.0009826690839644762,-1.6856927976151206e-05,0.0052084251419493004,0.001630510604139573,0.0008319093104198781,0.0013617259423453194,0.0011653145422829698,0.0021649744251349906,0.0050191317544985604,0.006739123599968335,0.009024664386984987,0.008878792526536887,0.007898023348328221,0.014152464250690056,0.012915897588424536,0.016084318019630586,0.018316424034759422,0.016415717843997552,0.01758519554692691,0.017119142074779374,0.016377497958775848,0.01825866442236068,0.020429700474766638,0.021458302087223206,0.022682870957272536,0.025797960979904215,0.025694738457782446,0.025789204346043763,0.025657773056286626,0.023084646533537492,0.023772784269943864,0.025489551211935475,0.024403911299174075,0.02603743620533723,0.02569748911140983,-0.07587458503361116,-0.12291328666418966,-0.17255904922115498,-0.20937351924219968,-0.23335582549293668,-0.2511586066353605,-0.27774288932615415,-0.28317608975950026,-0.28397212044631875,-0.2806551408765409,-0.2639429521191806,-0.25577623426957247,-0.2526968367865245,-0.24360618440993437,-0.1702991160202906,-0.18106128427683993,-0.20086850812452967,-0.19588512497236646,-0.19876060704113294,-0.1958904949830358,-0.19479941878144044,-0.19678080765191686,-0.1980854148288036,-0.1984744626713951,-0.20100696724679762
