-9.776648967371013e-05,-3.852616296102666e-06,-1.4269562258725537e-05,-0.00011625370959548997,-9.240590190954281e-05,-1.8778973874853651e-06,-2.8162051679183687e-05,-5.5877990928595405e-05,-0.00011295200098723716,-7.730789584415328e-05,-4.347416240294332e-05,-0.00011404442521910313,-9.359029436944504e-05,-3.2762761125460166e-05,-9.573766184235232e-05,-3.3945106443900014e-05,-0.00010448915778606622,-1.667889025332768e-06,-0.00010099643749306504,-2.673062470076951e-05,-5.987907696623094e-05,-3.550391804087007e-05,-8.426068851611354e-05,-0.00011932039029838176,-9.2883832360666e-05,-0.04101750676869446,-0.030029253372954322
-0.026950991369491157,-0.02265954374876927,-0.02020479677908953,-0.023300465522318868,-0.04617595328919105,-0.0752812056158519,-0.08930368176842587,-0.10142020583836654,-0.10610231875545666,-0.11866589675217439,-0.13999310186294459,-0.14195913922261919,-0.1384372809663994,-0.13852648024175396,-0.1318206385319259,-0.1318087351780962,-0.11201934880856398,-0.08038969753618332,-0.07457004533643004,-0.06514961442410283,-0.05673459034227149,-0.08103935264681388,-0.09475804379764786,-0.037941050218442074,-0.06163112314140147,-0.04454122227534986,-0.013741332917332977
0.9484390301562937,0.9270780592158547,0.9299897978019455,0.9661113670385401,0.9620563117371033,0.9599473677037803,0.9308010191056318,0.9279587124121524,0.9668939640954999,0.9675557873925539,0.9392292766591499,0.9621988292526267,0.9348409735138152,0.9546660305859853,0.9393837803760099,0.9670268015077206,0.9534625746952364,0.9465109185343751,0.9388443348327756,0.9277621514793203,0.9550319770132176,0.9255495161832555,0.9550629461539741,0.93532870383379,0.9428768604497488,0.9283276584259832,0.9573870275060398
0.2896047719068971,0.2775031493589415,0.28019980416108925,0.28924395162178,0.2776978593167784,0.27985248598888274,0.2942503629070517,0.284726761425288,0.29510985690809605,0.2990814396866624,0.3015444666376717,0.3040735739948057,0.30700451850004923,0.30171227130438444,0.30275417875305044,0.30397289644424297,0.3098777522156315,0.31794199755451535,0.31722114501827514,0.3134290031633817,0.308419785502489,0.32042459689099045,0.30867628088813787,0.3203860338517357,0.3102327382277008,0.3217061829140478,0.31819597914292574
-0.01817284110924074,-0.015613639472303728,-0.011321473242332921,-0.011747674076041497,-0.010474522853793512,-0.009315558481634645,-0.007954705977752495,-0.0071590545232999596,-0.006342601723808241,-0.005004132110450744,-0.0024225326862637566,-0.0008292835763585732,0.0008624281817893615,0.003308398217910675,0.002367539441557532,0.0013580488329370684,0.002946523454011794,0.0038103342829088,0.0039672008409864954,0.00408533666629977,0.004995109727851358,0.004882770180946312,0.005316319124662647,0.0059548499271723405,0.0063048639236170986,0.0060980154378401045,0.006073160269785475
0.15837112272083997,0.17554423180651194,0.1929458714420091,0.1922347046481695,0.19687001641207066,0.13228218139467668,0.10133523628837562,0.07134025081897753,0.04580040582841392,0.028900580964517007,0.014037134461243004,-0.0018257586267652055,-0.007256816762686792,-0.007431302245971107,-0.011568868741051105,-0.014693280797505441,-0.01797450709559067,-0.019882278691143795,-0.02024487500924819,-0.023321963146572068,-0.023936166618191,-0.023960177714535662,-0.024918519178626787,-0.02398990931243166,-0.024931093841007265,-0.025468797095607454,-0.030067373668677774
0.9489524316755034,0.9581337291051212,0.9604469685344115,0.9560838186857865,0.9390687501821838,0.942781973144599,0.9379154746671315,0.957992547421283,0.9498864828480081,0.9504842660921321,0.9624259136018104,0.9486054470384737,0.9566043266525837,0.9648624822798292,0.9629870674916676,0.9469281461254074,0.9601564090199949,0.9275320398818564,0.9648727275911491,0.9537657498593595,0.9617690251749984,0.9663745329262033,0.9628231912238534,0.9339175779005966,0.9486171490446824,0.9308930695629053,0.9405011243760804
-0.3094703528020997,-0.31631958323245557,-0.32392825757068644,-0.31779535978289897,-0.3227464995991658,-0.32281200160271994,-0.30711266682927657,-0.31886733932868844,-0.3046631008278872,-0.30458153078961775,-0.29386803741930967,-0.3008457623411634,-0.297128528457803,-0.2946877712406003,-0.29548987637212726,-0.299791529600368,-0.2855659422082245,-0.284959462633272,-0.28197211805807754,-0.28984090877965113,-0.27950515327867714,-0.2864931360141414,-0.2846266879199457,-0.28806910852724454,-0.2756280687369875,-0.28730310379603075,-0.2805129644072547
0.004294081722394165,0.004827218168902619,0.0013451404439372094,0.0025163519998690586,0.000523853992670584,0.0011300453983410664,0.003552978846018513,0.005070468611645396,0.004894601169222047,0.005646670005611074,0.00824410269777046,0.011854955194650359,0.01402758194014874,0.01717401316913468,0.019936917209878932,0.022071674206274525,0.022841140643246754,0.022813710661501306,0.022841698828917022,0.02243194217457398,0.022526306930082476,0.022592756157109952,0.022787316477600135,0.022508032784178067,0.022723716469222853,0.022297973694969466,0.022008813584586336
-0.025600536880775945,-0.05794747519803804,-0.0951371105016544,-0.1264274087781794,-0.15345140167382496,-0.17718069607140807,-0.1996587329591195,-0.14492745925136757,-0.16318073506682565,-0.11022696328077439,-0.08554092205308843,-0.06787771111157641,-0.05060986533850821,-0.039367042210067676,-0.03382221695260353,-0.02698253171693082,-0.02737327608606103,-0.022433133877906623,-0.022547779728808965,-0.018995153881891862,-0.014001329476802748,-0.01290919769504798,-0.01126461862696383,-0.009260774493841339,-0.007471272631855162,-0.0037071629045228546,-0.06928279537401606
