-0.00012957283479821233,-0.00011206920188540627,-9.139592294804796e-05,-4.5389637884439275e-05,-5.9258120367766936e-05,-4.222330224692984e-05,-4.967632469479772e-05,-5.915464040214624e-05,-6.284377525698743e-05,-5.7526494951782e-05,-4.930854244409355e-05,-2.145561343786248e-05,-1.8336264089873452e-05,-2.639881287273225e-05,-1.958032460885692e-05,-2.0433415801657512e-05,-9.588174906146336e-06,-3.228237229960359e-05,-3.774172008325899e-05,-1.8173087972647414e-06,-3.8528039424925416e-05,-4.755132334052291e-05,-0.02176710457886002
0.04688418620368179,0.06357937669800798,0.07256871781466438,0.09304365420076706,0.10288412447412985,0.08348528118048881,0.07641656190016899,-0.05945180497862638,-0.13148197527218908,-0.2128043477033726,-0.30130089060652177,-0.385209878356516,-0.06926175023295676,-0.16348827653614764,-0.1423415209050284,-0.10295214992018262,-0.08849693247636288,-0.0858228309253876,-0.05632890009046162,-0.03534137609961987,0.013347411667665732,0.05391356542071269,0.059555336359239965
0.9426448892734269,0.9404311975125035,0.9421424799140012,0.9457303028509069,0.948140578418823,0.9529535095987774,0.9226691978459434,0.9472752052699315,0.9374696803213324,0.9390481362596848,0.9393238879002249,0.9502036334064439,0.94237752824072,0.9271351494587162,0.9382293102200155,0.9353503342191667,0.9218186734601826,0.9590191008050254,0.9273145530327033,0.9231559109234336,0.9259016080688058,0.9377127195036612,0.9547166087739263
0.271481522876479,0.28654841730658265,0.27999078569957303,0.28290482086184315,0.3081808402418999,0.32335493081572214,0.3265391570984145,0.3361223439876261,0.3466325554241166,0.3390990759751422,0.3371025812837407,0.3251584232201977,0.33464105358279683,0.31740257516579823,0.3157050896113747,0.31270167928666354,0.30998822090556966,0.3139258170686265,0.30358175516385955,0.3064070809161208,0.294948196822683,0.2960894466529559,0.2919256690009413
-0.00754863255413682,-0.00785741985399198,-0.008354936747070395,-0.009914196748039674,-0.0101608512239189,-0.0099507772647243,-0.010228885820333568,-0.009740737368034031,-0.009834120875178492,-0.01141502808087873,-0.012129620921751183,-0.011372924376080208,-0.01074296237947159,-0.010623315158223252,-0.011258796600076015,-0.011138339824701814,-0.011327062182199617,-0.012608702587519803,-0.013061487151391705,-0.013513617763330118,-0.01523706282426734,-0.016985413299280553,-0.016910098445352434
-0.024868196459776,-0.029253289453421767,-0.028569321972225753,-0.0320153240128988,-0.07157505136568282,-0.11392991161488886,-0.12727984440682003,-0.13795086873051907,-0.13931782760741682,-0.13053285052747807,-0.11899085206837545,-0.11655130515628667,-0.11100098858553269,-0.10205870664706526,-0.09413278776046304,-0.08620086376926223,-0.07885525233944941,-0.06982426800988267,-0.06164708633167006,-0.06015093303796416,-0.0565430226698091,-0.04778066870947205,-0.04873922431683855
0.9474883759030793,0.9318685540712187,0.9338034008685463,0.96818475793818,0.9453846027042538,0.9714619870362547,0.9456300367972856,0.9666079330320403,0.9437634894074207,0.9578399969423241,0.9631126568166766,0.9718201172936349,0.9550521610959773,0.9317340557148881,0.9431510344807997,0.960141996681802,0.9540383983620475,0.940943358505109,0.9353309416350977,0.9537893653995044,0.9697959193926504,0.9515132374967101,0.9365895320182256
-0.270878051820242,-0.2777155490198095,-0.2819400576566084,-0.2833169015411205,-0.28280359288119356,-0.2839763174101616,-0.2885648554935116,-0.27811570741328484,-0.28587874951312103,-0.28129922206902935,-0.2779339605246056,-0.2775895165315874,-0.27847984862496805,-0.2854129358910083,-0.2806332732451548,-0.275786884422447,-0.28188120386644316,-0.2781033470660813,-0.2796517718492073,-0.2827556116354188,-0.2914423297193432,-0.3008787582084706,-0.2960323032515579
0.026997932877346628,0.025475320567697343,0.026189051387161072,0.025865580112328656,0.042137903736026314,0.056610227770645616,0.06418425875015492,0.06287704870203605,0.06279199655920045,0.06285400751749239,0.0600077492458749,0.05642841791862819,0.053847609017209155,0.05251561273841349,0.049345180724510815,0.04711362945695942,0.043522700142108975,0.04237652951930997,0.040726067755866534,0.03543196078093429,0.03580187237562167,0.031319370828192604,0.02774018180538117
-0.20934164107355138,-0.2061453629241328,-0.21405842898100605,-0.21378125144042365,-0.21293057246462682,-0.22350465053162213,-0.2225825662632359,-0.2217049651213906,-0.22523287854927446,-0.2198586738924101,-0.22508854457391902,-0.22000272020220485,-0.22305509290032494,-0.2291948377838835,-0.22457734035154214,-0.2195275068960334,-0.22003086688607273,-0.22647741578826014,-0.22326638588539593,-0.21638475989338513,-0.22156281882275286,-0.22490397015775318,-0.22419140809542001
