-0.06677556490939854,-0.0667727406059569,-0.05370214252523549,-0.036456143086516964,-0.027210842671082532,-0.019555798870708383,-0.014171561887403905,-0.009911789123738258,-0.007651159152293827,-0.005149190164448891,-0.003920833684721503,-0.0027415072423951346,-0.0022170513693718025,-0.0015017867876257946,-0.0013912220441187637,-0.0008593285362339388,-0.0006167652984443778,-0.0008238264895698196,-0.0005973206947450378,-0.0003878035241879755,-0.0006683433788394252,-0.0004965033937296739,-0.00028829208550948024,-0.000494114237883082,-0.000279593732051723,-0.0004336121883723105,-0.0004677203876086098,-0.0005450409470348899,-0.0001797098717957369,-0.0002187533079427986,-0.0003409614471185856,-9.121464093903906e-05,-0.00021272928266921303,-8.246836869357084e-05,-0.0004413468148309578,-8.954331223170884e-05,-0.0004722191462629745,-0.0002019999880302726,-0.0003310072525098882,-9.301783996273985e-05,-0.00014888509540273535,-0.0003100923197031798,-0.0003371719777743661,-0.00022785924866779048,-0.00012515609709649547,-0.00019339065112675954,-3.727788880051658e-05,-0.00039975152404884615,-0.0001252525645498198,-1.5477731342080165e-06,-7.139996496201638e-06,-9.449352856066453e-05,-0.018138018786089293,-0.04159919853571036,-0.0553160880352738,-0.06274520786394953,-0.07138834568034769,-0.0701068354573128
0.037604152168115794,0.024242169908716135,-0.0020027373937342744,0.0002324447950722919,-0.0016106159350668446,-0.002796802219777384,-0.008728607983120317,-0.013651800099018868,-0.011499316303006964,-0.023074833876206544,-0.03643841779006151,-0.03349298808139415,-0.029642306253353082,-2.229744988416194e-07,0.05037049400527514,0.04291391808903337,0.018223307373114978,0.01812946737427261,0.012756442422992785,0.4070284771903685,0.545113621399404,0.2879337000379765,0.2646029356624822,0.7109399187920546,0.225245371646295,0.2913034070337613,0.22540415802092947,0.15550125920380187,0.11345222402452147,0.10389103879969083,0.10608793513278138,0.06903044761795266,0.021092571643753066,-0.012139182429427823,-0.020210798379645494,-0.024595543587948823,-0.022397756255003003,-0.0165624794172885,-0.006524008922625254,-0.003959305514240711,0.0056876940504457865,0.020456962474363086,0.028446506377098755,0.026424585350435275,0.04172853411538613,0.044594210009378014,0.03478135122932763,0.03678143823875272,0.035817349223758774,0.03380653494345375,0.03409407183259877,0.031588254999485185,0.028284751652568513,0.026930335103907854,0.029533069563557838,0.02356756853743846,0.020373621425094492,0.015548510768446312
0.9415778019575605,0.9494123205732737,0.952622661146217,0.9430868163316467,0.9340507734579279,0.961741840400005,0.9636657296552279,0.9559582726699586,0.9323716400710877,0.9591112257901214,0.946992113000706,0.9467165039096823,0.9364446189595697,0.9666749569810198,0.9401942799091997,0.9373369473894395,0.9600511879778478,0.9565225762179912,0.9250627459593229,0.9304670440790568,0.9475545187973994,0.9475489781812133,0.9252767409395204,0.9573282873766578,0.9482173302907277,0.9691911442174178,0.924332881786485,0.9423513378804556,0.9485905195183867,0.9559162524330223,0.9310438090489763,0.9304360881916139,0.9347272054820295,0.9490250960845233,0.9685773787257043,0.9398530817539632,0.9681734980381214,0.9321733529859607,0.9606910789050438,0.9595332970433761,0.9292328658335758,0.9494299496219112,0.9676419331864798,0.9339622391198108,0.9551695261204759,0.9397367816683371,0.9242397225964828,0.9354484815227092,0.9242448616058127,0.9328170793863062,0.9437141674567844,0.9259991352634621,0.9418471999874757,0.9622903524901103,0.9316952074191964,0.9519542075240303,0.9268712103329823,0.9582815570714401
0.2917733911126391,0.2977154105204915,0.29653816557595514,0.30116868650367445,0.29701669871884157,0.2923675241694711,0.3026936758599369,0.30616785626794335,0.29575495948525304,0.295616507765235,0.30394611838721003,0.30632982567104516,0.2947540500457381,0.2954524644803619,0.30266138727082587,0.2939372214993031,0.2960686984371879,0.29750964459695417,0.2973593145266458,0.29208995261351933,0.29819591981857013,0.302259712775683,0.2928389301220463,0.29496399926154654,0.29975239658432845,0.2948280253940706,0.29843736787265057,0.2950934541026157,0.302519254004061,0.29936376158446526,0.3067748806969139,0.30731765920549803,0.2991072205991168,0.3052648999112636,0.2974749034420207,0.31201030593267776,0.306959708195338,0.3044986850679429,0.2972044976828296,0.3005838974899007,0.2977211928294913,0.30956007285766907,0.3058977381489831,0.30356417936633645,0.3014013134542716,0.3097639754958383,0.3017631931772414,0.30989929643715364,0.30831432111422363,0.30432295119165154,0.3096135035466462,0.2990032568133469,0.3007526236512079,0.29741460063487496,0.30416106097275925,0.2953932783180038,0.30579623011019297,0.2954299598116341
0.011859817698967498,0.011871641445831305,0.0120520080337925,0.011888815611531649,0.012020900140306389,0.01188179261125621,0.011700366757807154,0.011408239547706422,0.010503921319987163,0.010231809976857143,0.010062608640167833,0.010071332935598587,0.009789825101042527,0.009663145026052105,0.009430142332169492,0.009123211086045635,0.008896455505492536,0.008978458750333776,0.00889419721021546,0.00832255663845302,0.007985906974558041,0.008058048855568769,0.008430236453272955,0.00814222518533115,0.008198752343334347,0.008153510496855632,0.0075605164061815725,0.007840668478858994,0.007627801272653531,0.0071447358824247575,0.007205958117673904,0.0068238532112320244,0.00665122450876365,0.0059757217978440675,0.005772434582963699,0.005346460146285144,0.005413553253094191,0.005341368810508666,0.005675170495446887,0.00962375922721204,0.007493507031222774,0.010505683497786484,0.010381446029434804,0.010069198506316743,0.011461322946885694,0.012464058682307023,0.014206219919999881,0.014450474769922556,0.01423834373813328,0.015082169134244221,0.015224822006755854,0.015652548020046935,0.015796193460389987,0.015466313019863374,0.015375906930602293,0.015643763995572667,0.015746337789393376,0.01570931431957441
-0.02265834557628282,-0.022763810056469495,-0.024084995079239686,-0.02271386036276016,-0.022910263966315052,-0.02315691190800604,-0.023728058341169415,-0.023950982079048284,-0.023815529527651837,-0.025468843468907387,-0.026788999059913374,-0.02660346644411914,-0.028431985343259084,-0.029290872570359026,-0.029589515412661038,-0.032312410559283536,-0.03474094033748847,-0.036367116236773314,-0.036699993742424546,-0.04151003583997107,-0.03914480207972228,-0.0406742770783803,-0.044605675267237264,-0.04471558720680733,-0.04313111556987713,-0.04324568818244682,-0.042987809843160925,-0.04452051505717061,-0.0446273955730059,-0.044652263606372804,-0.04538459319643878,-0.04446859813115245,-0.04384996070841117,-0.042709093329759217,-0.04193646911846756,-0.04176901780596848,-0.04000614016722009,-0.03936839443462288,-0.03671035301453883,-0.035711565993197816,-0.03330252946899697,-0.03235446847859702,-0.03063759556853091,-0.02953658463504685,-0.02605205717565973,-0.026539353993346462,-0.02618952287869543,-0.024103462020381078,-0.024596813604940357,-0.02296714876963081,-0.023743710994653017,-0.023482615300283883,-0.023660344874888356,-0.022867088612160875,-0.02310536792721878,-0.022287782666611657,-0.022667925998650723,-0.0217090158726515
0.9373073114104825,0.9657521005249573,0.9470153490938137,0.9415175538199475,0.9257706791909931,0.9316012885517241,0.9261174592318563,0.9412115626447226,0.9270204948209918,0.9580401307172696,0.9291645455832783,0.9625798956285067,0.9298121258291634,0.9566620777336583,0.9716537062247893,0.9586453720426699,0.9652999659709662,0.959751819537509,0.9562814753794191,0.9377648337231117,0.9357500805345518,0.9714132688248499,0.9526238149261927,0.9515181905661464,0.9675367094401047,0.9493097292993631,0.9598678830940877,0.973529514149259,0.9622167827882272,0.9423867926709034,0.9683743219436693,0.9391699618430412,0.932771752975945,0.9514538378449867,0.9564200161307072,0.9366774455843675,0.9680293839601462,0.9394933868606671,0.9653170282258611,0.9378149534634205,0.9290755805595674,0.9648809271134434,0.9356256500952486,0.9646858952217716,0.9380435048857547,0.953088674573953,0.9249558666571505,0.9539686859269205,0.9382381783526003,0.926985721239226,0.9704742460204567,0.9317566462085037,0.9426410682681579,0.9319534450527621,0.9484387112650535,0.9432870533119176,0.9506041472841427,0.934045409182659
-0.2850607129941276,-0.28904961934801676,-0.29392412395429385,-0.2956535889545541,-0.2854701588474622,-0.29836444944960416,-0.2968647825816695,-0.2849834367423482,-0.28611929909594835,-0.2938593314933459,-0.29597835803218886,-0.29184776287834263,-0.29329156449523475,-0.29259456762104225,-0.28355895707545126,-0.2877785248052895,-0.28258311427846144,-0.2750689561018929,-0.28023826960966675,-0.27794934723343995,-0.2713519090651823,-0.269767655868729,-0.2727220970760786,-0.27499825496673175,-0.28113103720863564,-0.2818860266081336,-0.27252596654211164,-0.2774259575148449,-0.280816669429258,-0.27218853641891994,-0.28173620863617027,-0.27721601102455073,-0.2707500429940009,-0.2851047173096078,-0.27635540662437474,-0.2814960223714498,-0.28819743367883094,-0.2776312660018847,-0.28238471999962406,-0.28468389747082573,-0.28584566382693366,-0.2940102718497128,-0.2913675858712125,-0.2938404477392432,-0.29253482877151665,-0.29827637262785844,-0.2965790672542023,-0.297959997876062,-0.30343436392519024,-0.29356796566952176,-0.30371913997045663,-0.3021076400501416,-0.3008677832953536,-0.29603576518508307,-0.2930114183376422,-0.3000594509092448,-0.30440177634256005,-0.3049250018608808
0.016067429972801656,0.016543551354165287,0.016251754496066695,0.016744479952709727,0.01619440787182604,0.016307370909339376,0.01792274549941126,0.01770987929241588,0.017521650815472165,0.018378093710341003,0.01910645482542451,0.019307832227169752,0.01963541802317425,0.019838261446516927,0.0201527204705234,0.01982570566322763,0.021066375694250065,0.02130121363852266,0.021876010418340093,0.021728153295665163,0.02142717461716007,0.022799813404913122,0.022840673304059717,0.022877451983587534,0.023230631934492787,0.023850625373543762,0.024370764869245793,0.02454969014111187,0.02534994584570431,0.024768760569857114,0.02526193258906264,0.025665800423957105,0.02615630996738372,0.02554352535634461,0.025705197351703547,0.025646087688560276,0.025518189781908028,0.02510354340765328,0.02432041280418798,0.024294280205714464,0.023472664886069673,0.022994274182257222,0.02298359255676523,0.022184249664622794,0.022077843446538882,0.022326850444726515,0.02269109612039559,0.02197383141296825,0.021747220749906253,0.02244980891201749,0.022288214850539067,0.022672752559611747,0.02295424311507991,0.022784302112411482,0.023870315109486385,0.023518550538469487,0.023158853010995566,0.023924935751145442
0.0050185427882551885,0.005080379904357845,0.005209778372707747,0.005456615494748432,0.005561966265351782,0.0062068360953399845,0.0063958536187834515,0.007045597576597927,0.0076339912812663675,0.008190847688839596,0.009729921156052682,0.010117230581923368,0.010112039216873123,0.011288618262872618,0.010786373737083925,0.010724852462241289,0.010369028880490301,0.007806700173362137,0.008098691829625174,0.007869318604384206,0.007724045476351677,0.00601839064062059,0.007196668587606979,0.006884004549274722,0.007220775701486636,0.007091999524427683,0.005745826577761827,0.006194840894117911,0.00570658471214718,0.005551275261351159,0.005670513932640852,0.005759305580438758,0.005994830883730411,0.006347238207944932,0.006442053355100143,0.00639613190642945,0.006481884636685087,0.006573617705879274,0.006655337779902957,0.0066816251713645025,0.006611549140929669,0.006476870359349156,0.005929488952015021,0.006227606766993918,0.005917028624878263,0.0058218141947413895,0.006001523309544639,0.005870396892990893,0.0060682715338582285,0.006148702445625094,0.006172924649090613,0.00610135524381447,0.006304900273250778,0.0060213425236826995,0.006046250789274947,0.006105612910398742,0.0059822154399397165,0.005954380314660359
