-0.0001059781447097492,-7.035970120841645e-05,-8.255142360240796e-05,-5.7471447439051785e-05,-4.305738503366984e-05,-5.715047115977954e-05,-4.265431129780126e-05,-4.45037566372821e-05,-4.5737716811464595e-05,-3.500355666437405e-05,-3.048106464350573e-05,-5.2594299422801906e-05,-3.8534269318106405e-05,-9.626350217270425e-06,-3.971891006010053e-05,-4.697196485476179e-05,-2.665908566472921e-05,-1.2105390443737509e-05,-4.2667009287239045e-05,-3.602941146198363e-05,-2.175639542922406e-06,-2.4462550189754688e-05,-0.021758618291031914
0.04695690625799152,0.06395665089490671,0.0726996940395771,0.0946944893257008,0.10261228798061584,0.08529785743925376,0.07678964814958143,-0.058391070350409975,-0.13224237499597122,-0.21254142899660272,-0.30202719775855347,-0.38472901523572506,-0.07032455685865198,-0.1636924698040215,-0.14169964099763518,-0.10244129672440826,-0.08933758036728114,-0.0856412062828303,-0.0577058574729868,-0.033730964582547124,0.013994802225994495,0.05481305260186072,0.05947331725342423
0.9443721173721169,0.9508758501841672,0.9509442140341235,0.9271093423981767,0.9260336879423503,0.9520031991782428,0.9629863622460528,0.9506072860859263,0.9375880337837934,0.9387385445823508,0.9242910744231215,0.9188555858906696,0.9292844817404174,0.9427241833538131,0.9240226098711697,0.9355352031091921,0.9479357734404478,0.9263303112359984,0.9570723991294557,0.9255709291155007,0.958395075976842,0.9346617848268015,0.937013619724514
0.2766187148185793,0.28068263107211994,0.285192254227707,0.28143925680295145,0.29682383807948043,0.31910942480696847,0.332473007597989,0.343647830829754,0.34546967479213003,0.34018447187910655,0.3286354241257569,0.3259243747445664,0.3218407180594658,0.33136107885059074,0.32492671743128426,0.32231963776769335,0.31130909646582305,0.300638406070528,0.30372067462809793,0.29439947547848,0.29963074933675987,0.30275432361569016,0.2898562550530516
-0.007087609870185017,-0.007592987173111995,-0.008558951472138426,-0.009417038797148985,-0.010541104703752028,-0.009912553345345087,-0.010150340907626287,-0.009779814372744585,-0.009809063361119875,-0.01145808463790117,-0.012313402118841943,-0.011254549915429657,-0.01124236879682198,-0.010576545430701365,-0.011550855200727485,-0.011052387666914493,-0.011489350765408803,-0.012413388681614389,-0.012907584460574878,-0.013528831170276067,-0.015462477135929412,-0.017451423538852658,-0.016686524279006246
-0.024372540164617804,-0.027522362227822787,-0.02750262554021414,-0.03278504684044515,-0.06970501495853945,-0.11026108867094915,-0.12378150935395364,-0.1379164398087927,-0.1365303115690477,-0.1342231807199802,-0.11680997502118019,-0.11300632164524588,-0.10952030629709542,-0.09868844976879733,-0.0929266936835959,-0.08927843803362012,-0.0796824134129027,-0.06890749772047361,-0.05944687789417004,-0.0593860564252635,-0.05553798005677326,-0.05154379538797342,-0.05005377622626274
0.9606001189797431,0.9327271877709759,0.9513601917655908,0.9403501581108772,0.9302347707319474,0.9429176598164453,0.9391544238421217,0.9599730339029233,0.9480652286444996,0.9564789267961429,0.9743520964606223,0.9421546403870465,0.9455445217889217,0.9467831619312514,0.9657070681190181,0.9556016187284848,0.9469025552631034,0.9324022811371027,0.9505876394353023,0.9640735919735756,0.9623839274496032,0.9537492916164816,0.9426462932300848
-0.27867196842646186,-0.2815116731782528,-0.2693920939264178,-0.27420735877011965,-0.28932398402112974,-0.29460857938465174,-0.28905724014501466,-0.2906080132289407,-0.28842399034640165,-0.2810890250783614,-0.288574092407269,-0.2825408688597765,-0.28807537373620296,-0.28749493033615175,-0.28338738104523004,-0.27437061574748234,-0.2873404341594812,-0.27655423606386503,-0.28132247249416376,-0.28607740796565384,-0.28778877148976195,-0.2941629349168665,-0.29446336694274494
0.026212949014578577,0.026400121883338082,0.026743436106448786,0.026977456236541783,0.04181630282801124,0.05730652331019931,0.06388223830545785,0.06155487016115922,0.06275354040733193,0.06126972994847481,0.060232725175071354,0.05663444882295593,0.05423037601297583,0.05302943616019573,0.04832091781380556,0.04705377200411983,0.04414098357188601,0.04260979401527761,0.04028157064870779,0.036997438062963746,0.03415272201244381,0.030773347699109527,0.028033290817283202
-0.20195676223139647,-0.2090961421923639,-0.20561327644832098,-0.20490947366409465,-0.2174222028028783,-0.22011068059394628,-0.22559493803046773,-0.22697817838864828,-0.22414535592597115,-0.22839556266690283,-0.22806608260944136,-0.227337339862869,-0.22351247673680474,-0.22566003890778624,-0.2211244460003889,-0.22647906433426548,-0.22033704454321637,-0.21758443650002957,-0.22575569043548357,-0.22359606752341477,-0.21836982649015613,-0.22239363456407876,-0.22555111027839048
