-0.007387116765470946,-0.00405958757442652,-0.003957408876452467,-0.002609179639086804,-0.002220848119015164,-0.001905585352929446,-0.0014589144123363042,-0.0018646435565992008,-0.0018778859865648686,-0.001437986358047233,-0.0010554976619010941,-0.0007359099752991287,-0.0008359050915648801,-0.0004167175699689213,-0.0005261806560222106,-0.0005321869568575121,-0.0003132491664331892,-0.00022122077933953952,-0.0003922796855957766,-0.0002941230361278955,-0.00036873079444564897,-0.00036963539374762104,-0.00043412149306720603,-0.00040536254227365104,-0.00040924625433668576,-0.00034737829140189363,-9.923844956260631e-05,-0.00029601714354861845,-0.023442946573279996,-0.0498466868778457,-0.05972726823784407,-0.06884730053155144,-0.05422212389311296
0.11417854711359714,0.17080013289672852,0.13472345444529296,0.09725701439441245,0.07342772804120075,-0.11716700708262008,-0.08158253209547726,-0.05505121059287598,-0.04498802559665824,-0.031138922699838863,-0.038158273344408744,-0.02296022352263194,-0.010361901516251933,-0.011778946627498153,-0.0121634331096566,-0.002555521438614209,0.008135508188501292,0.009653643302093777,0.014173639370330122,0.015894838628462464,0.034773563101635055,0.05749465288444885,0.05519717441469599,0.03421502145907695,0.010271806936886306,9.885276062530316e-05,0.014203220660331976,0.023903612101069466,0.03423160790346656,0.030647066262690013,0.031649127820170805,0.032636166532932984,0.0319959269975334
0.9614538509667613,0.9345237846532428,0.9346085658568388,0.9582491530713707,0.9486529950606932,0.9310557667931835,0.9497650494477328,0.9637577662039446,0.9250585700359589,0.9606773426734762,0.967515756859388,0.9591383678979831,0.9487255709140576,0.9710333858598105,0.9558994284116656,0.9304504851238119,0.9506294279477783,0.9685468796997736,0.9729971985031113,0.9673340690610515,0.9588218302693444,0.9336113215551656,0.9633644946111092,0.9577923013081189,0.9514646896288377,0.9264107098001417,0.9328112043670184,0.9693540318966667,0.927055795221088,0.9598180679943379,0.9635264617551438,0.9393125049753994,0.9316838305997239
0.2768088792277542,0.2872985841281244,0.28283016116764814,0.2804811561666525,0.2748980187145568,0.2788722919695204,0.27363211369737134,0.2716682905258646,0.2764183345930891,0.26221528190040516,0.2621483122193201,0.27088458718473435,0.26263582840345157,0.2595809764453283,0.27295740509951655,0.2669142589344455,0.26157789148376714,0.26440905995289077,0.26976868546698496,0.2615644952269874,0.2690855596754676,0.2613304429928704,0.26425079370153814,0.2660214091602113,0.2680835249809963,0.2729357885099594,0.2736737138298613,0.2629901263653065,0.26507928559101024,0.27207913175498366,0.26833155128465824,0.277153923661189,0.2659512648641911
-0.009266608222970095,-0.010570947647058482,-0.011654002372638856,-0.013333158753365373,-0.01246426296277358,-0.01584277717108969,-0.015522732453688369,-0.015873240383933708,-0.016036094759557144,-0.02116851937747845,-0.021466603831404585,-0.023130117388656442,-0.022747379380129124,-0.023322978672438745,-0.023762268507407733,-0.02331693424308214,-0.024982385256492125,-0.025288066261529345,-0.02597298613175582,-0.026691041651719462,-0.026561670668536864,-0.027222672195725793,-0.027301540077567094,-0.028584571419228922,-0.029360082389773653,-0.031309164811166024,-0.03113019171182407,-0.034988277506338816,-0.03456255461859582,-0.03396847289695201,-0.03409521674131567,-0.03275118029615547,-0.03062334953831612
-0.029993507861656363,-0.02994517605199113,-0.030628194580565878,-0.032070702492899616,-0.034278203049200595,-0.03413115317049141,-0.03337663890669573,-0.033622743257818874,-0.03548934766435343,-0.037071421942703235,-0.038575855269057796,-0.039950133254810505,-0.04116318076436425,-0.04269112088952488,-0.04101342032336822,-0.04192263120759309,-0.0404345920341268,-0.04105929784679907,-0.04095726362492211,-0.03964815721096143,-0.039761119288872895,-0.04141332584492002,-0.04015419961071289,-0.04073154185779544,-0.04002447974138336,-0.04082302425108248,-0.04112422428283596,-0.04387477357691007,-0.04348376611973075,-0.04195278370813348,-0.042022956270377824,-0.04055607302879799,-0.03647749655176935
0.9452933047223583,0.9390822349562434,0.9623155368114914,0.9642441819650349,0.9463909667176168,0.9746769757224741,0.9737709019035883,0.9567912189300504,0.9445240231648231,0.9669310016641779,0.9481034121055958,0.9687009832299646,0.9371602485363424,0.9337286371904431,0.959013066512504,0.9609261512208762,0.9644412760679393,0.9802066630824837,0.9366193065905298,0.9397427577226537,0.9367678094603346,0.9588404150716106,0.9654373494136382,0.9445482625345331,0.9763467477524566,0.9568732013009997,0.9525802854129901,0.9424149793295873,0.9710066376582015,0.9566961005042862,0.9688674020524541,0.9402871813669135,0.9683222455742169
-0.28284238584298305,-0.28456659449005617,-0.2842338857519266,-0.28651222858221087,-0.2782934875562714,-0.28198414639086894,-0.27532111274739546,-0.27204931297869467,-0.2680213318653694,-0.26711442988049866,-0.2688277148519625,-0.26240138795489043,-0.27453265060596727,-0.26991657145606746,-0.27116733513089286,-0.2615270581661333,-0.27095017143689565,-0.2692021283354731,-0.26623835599545403,-0.26536775149541725,-0.26886612730592874,-0.2656043328446415,-0.26976435539936866,-0.2719420458098393,-0.2738632680335675,-0.27256102043322883,-0.27756392577023664,-0.280041864404196,-0.288532209560989,-0.2784713919050289,-0.27824204201628366,-0.2874626682147254,-0.2919772006108823
0.05515385208529564,0.0552316790457481,0.056496899563828654,0.05504138437746332,0.05427119174224392,0.05558608869303384,0.05470202017197643,0.0537366863413456,0.05251087606624788,0.053850489955641255,0.0521119324160428,0.05157079344057452,0.05065463690392494,0.04856119989016668,0.0504321571508029,0.0486907901129328,0.04765072578695054,0.047393833180704975,0.047416796891056094,0.048313937165788017,0.046395156562670695,0.046446394827891875,0.04563188300912151,0.046695649404203295,0.046945633606259474,0.04498387067665876,0.04721380201033552,0.04860168322814118,0.04787721026035974,0.04524044490796551,0.04401872845005454,0.03955964224020473,0.037218749648829
-0.1658495960261272,-0.1764196473540486,-0.19828570553904157,-0.2167364863953736,-0.2174453721486013,-0.22106528361258485,-0.21682763947054187,-0.1515285286959664,-0.10835310542645332,-0.076697650209112,-0.05103573208425917,-0.032129974501483194,-0.018383532140686002,-0.005842884209552904,-0.004063261235879396,0.0017688157730021922,0.0018998303835904293,0.0024648438840841522,0.0050761011909595186,0.006675189704377692,0.006908370642123708,-0.06310785967299407,-0.040307574484303665,-0.01745189564442235,-0.013997084320124671,-0.004074595925819508,-0.005710276067804698,-0.002096815701308815,0.0017115232456233096,-0.07630616785871727,-0.11896001819456417,-0.15621868140852888,-0.18868193537916303
