-1.6619505769466277e-05,-4.876499063953369e-05,-4.47924947791709e-05,-6.36298196930516e-05,-4.7621190236279844e-05,-5.928510459344935e-05,-5.3303697675589976e-05,-2.6251843908061938e-05,-3.0837845906877324e-05,-5.869363632225625e-05,-5.571306120753935e-05,-6.37645425207295e-05,-2.3130504446010917e-05,-1.9796777380002714e-05,-2.1996447935666407e-05,-4.5535725620641535e-06,-1.4557419879065589e-06,-2.3980647738396138e-05,-7.713995292842511e-06,-1.6976599844764372e-06,-3.9238748475510004e-05,-2.214946534037611e-05,-6.156247578296555e-05,-5.130648550689615e-05,-1.0334512111920659e-06,-1.6874942313065056e-05,-3.7670267897045934e-05,-3.64197402646875e-05,-2.381345897489107e-05,-5.145710124145038e-05,-3.232339133738067e-05,-2.4943157940490166e-05,-0.014107066161338114,-0.02012711437610299,-0.017697333165529905
-0.047402247596116415,-0.0246058429127454,-0.029169672447555663,-0.044806607140631345,-0.059938655276073734,-0.07762040142179084,-0.09134251611257244,-0.11370693178114909,-0.12172581702365796,-0.1617859410127594,-0.18879644866326886,-0.23771403481037445,-0.3251203014357317,-0.3165073912696791,-0.28884397995590305,-0.31280208915483093,-0.3079281874548157,-0.3066271843064989,-0.25879048617255024,-0.1961925125639655,-0.1669819664132882,-0.14188997769469863,-0.13118468947477577,-0.15120728742158077,-0.1807897255827261,0.1957790292334983,-0.1747357667042906,-0.0507507863974784,-0.07073582213068733,-0.08398446729445531,-0.07101981778456375,-0.04875999074578023,-0.08770294959244371,-0.10441493421861421,-0.03650447491556791
0.9419562547734552,0.9567187894479872,0.9298666634776679,0.956598955943297,0.9587913991780822,0.9363740180195237,0.9388639685670978,0.9267581998837171,0.9576552134043922,0.9452389634178019,0.929559003420371,0.9306044456553273,0.9374727242736066,0.9644802700919971,0.9654580604821614,0.941797995845543,0.9511604174908465,0.9507072701083632,0.9288035857988197,0.9423313203829834,0.962069142207521,0.9283105686127673,0.9499826415413468,0.9689357043050967,0.9416218847720083,0.9600435796637812,0.9548937524888578,0.9572436032298737,0.93128453036971,0.9668938025435294,0.9579826613532051,0.9379991867593785,0.9581273819997413,0.9514540389240002,0.949159884558084
0.37748055561481514,0.37813870454449505,0.36818154401158903,0.3642416822013245,0.37757898862705824,0.3864021085053604,0.38789397650297086,0.38709112330980966,0.38908917693077566,0.392563435132655,0.38609790527170657,0.3914603579259168,0.39065969383299237,0.37915345545466006,0.3938476958966415,0.3817825241297189,0.38198440108609816,0.3894771900278475,0.38153982524198454,0.3906866341605521,0.3924504378468322,0.3849775041814911,0.38703012163748785,0.37707697284456865,0.3749456524290036,0.3725638204250948,0.37364912674005635,0.3733506794331035,0.3774705588148334,0.3720851981190975,0.3755433656003356,0.3905836351142538,0.3722271462482235,0.37518138526450845,0.3848868664924552
0.06632041571366386,0.0631986476227808,0.06571289687771303,0.06215467459846999,0.06493673842883026,0.06252801587008479,0.06267850335221205,0.0619419565660504,0.06359536150828078,0.06167287464559437,0.06311287307111102,0.06637282602136997,0.06606836667963506,0.06871519987329754,0.06763722147495037,0.06676756217996276,0.07285886907792076,0.07535090903320824,0.07929633494403797,0.08285703540122652,0.08632610073356911,0.0895602988034542,0.0920368524269813,0.09275887081394267,0.09497207608973801,0.1019032574428476,0.09982661485271117,0.10250380279344878,0.10531227846693303,0.10345777433230152,0.10318633177090318,0.1020819682006351,0.10305605051081898,0.0974367481229751,0.09536578109070677
-0.005337427538858919,-0.005347222089942792,-0.005342696175988731,-0.005342041637947445,-0.0053901917379025445,-0.0055071918320923,-0.005740825103937341,-0.005656095103311969,-0.005643113158407725,-0.004995089376267894,-0.004289378844883973,-0.003226421593764702,-0.002720361159145637,-0.0025980698217887115,-0.0024923565401758986,-0.002492360893046534,-0.0024860427225395047,-0.002452282276965875,-0.002309188262712004,-0.0017868286977612753,-0.0010414842382298944,-0.00024687827088570977,-0.0004594076695880769,0.0012789837132227615,0.0035979308586785823,0.00600891353734715,0.008025728506459391,0.009476358280956693,0.009311620095288568,0.01008201176103937,0.009285325977600145,0.007831855458031198,0.007249521287654037,0.0063000029892737,0.004089615994673228
0.9475908942820152,0.9457939772775831,0.9606836173550797,0.9625896076721346,0.928300250479359,0.926062484732504,0.9312753618344141,0.9518655528028653,0.9558184910654641,0.9452496813964562,0.9536851128912288,0.9278847831285431,0.9245768562235662,0.9348754992952061,0.9246003362450079,0.9502694256185875,0.9399265407143595,0.958948637656082,0.9425656980714183,0.9528342822863901,0.9469963728649097,0.9227203446864034,0.9451715427813566,0.9400379759186421,0.9333285348240794,0.9246732482342935,0.9383894863433803,0.960882260072908,0.9414786720444511,0.9384970096902957,0.9327178630324549,0.9507299425826021,0.9269516455732751,0.925154732259044,0.9278860665145221
-0.3003007975458675,-0.30455873856275495,-0.30131846169132326,-0.29408878428409807,-0.3008761164491733,-0.29496222342856737,-0.29290230874355483,-0.2922052785733748,-0.2986566904318375,-0.2881953329074031,-0.28813216791755136,-0.2964333057778272,-0.29362165144694247,-0.28720566772331724,-0.2872020775448522,-0.29295520142906906,-0.2846049967002436,-0.29181646531367467,-0.2894258654771762,-0.2774988523356596,-0.2882129638803022,-0.2846116241088941,-0.272676131223695,-0.27395806292801833,-0.2783097658147575,-0.2836145894583331,-0.2796737532730284,-0.2752483889960307,-0.2654437253291773,-0.2727908612785221,-0.2641736208841728,-0.26166097363734675,-0.2706089147394581,-0.26496802147798665,-0.2624707916574494
0.04194472402281027,0.04242257517957275,0.040931417570484484,0.04210636658754024,0.040067586811280406,0.04147283378493971,0.04128787367219557,0.041690119922599835,0.042728929709819403,0.04193679765213193,0.04204505773897885,0.041770985387783136,0.0414633411901993,0.042261652149456576,0.04191849735907185,0.04143035660692986,0.04201147383428947,0.04190771213558805,0.04231134881468611,0.04158682040074769,0.04162725170757469,0.04137885849154852,0.04093231833457102,0.04110666384474569,0.04237440611744822,0.04118663393324993,0.041445622877416655,0.042773331077814544,0.04252192238335182,0.04152132674644695,0.040718542901860805,0.03475589387266592,0.02803879330369591,0.021340198344749605,0.025510968647685
-0.005089875038756882,-0.005100978301963925,-0.005008718967797618,-0.005164491497192642,-0.005289797262305361,-0.005430162278164363,-0.0053719675609965505,-0.005571977845955,-0.0054179647516885135,-0.005213409924672243,-0.004936486654492752,-0.004965467402999378,-0.00458018539693494,-0.0046920549137408635,-0.004652564052309416,-0.004656259900587154,-0.004729181147468092,-0.004932886820801999,-0.004876639721905984,-0.0046800672876047686,-0.004309530419940975,-0.004263133820010742,-0.003931732534717142,0.00031517281301185956,0.003947984489136739,0.0009088369842926461,0.0005042507603960821,-0.0005238996491439279,-0.0020239363439718337,-0.0037424181622704453,-0.005858731887090791,-0.005473147473718521,-0.007682577541630924,-0.010146474800270677,-0.008852481728328903
