-0.00013366521399684237,-0.0001133714835815434,-6.013209269983534e-05,-4.7788406555626726e-05,-5.3127896438931707e-05,-4.4810473335444265e-05,-3.7504250003856815e-05,-2.211907546979804e-05,-2.805719555992585e-05,-1.9374019630930024e-05,-5.452446922849983e-05,-5.3704237799772034e-05,-8.8618753491686e-06,-3.59246930007216e-05,-3.044136894743619e-05,-3.0499221002558327e-06,-4.5877708845186976e-05,-1.0453799434188545e-05,-7.689039629267272e-06,-1.105458676971466e-05,-2.4764506320108936e-05,-4.0014611747494756e-05,-0.021776440565815913
0.04511271368275105,0.06597723842768857,0.0730393181438733,0.09319517626758755,0.10171366531841135,0.08297198307442186,0.07725502799711727,-0.05896749279794494,-0.13220687315558377,-0.21499492393830835,-0.301851335974214,-0.3846430876619875,-0.06944020402651183,-0.16503691857696576,-0.1437279434712207,-0.10323548062112585,-0.0895681835598891,-0.08593850011256954,-0.0569455281846708,-0.0336248827379242,0.012778557363154338,0.05436745574091461,0.06170953902321588
0.9436490612846522,0.9530807079662632,0.9304546896874737,0.9292596993550908,0.965072807720078,0.9388849754409938,0.9354709975211665,0.9291704266632042,0.9398797278577997,0.9593942461128276,0.9322154204445812,0.9138276494113543,0.9296451675385491,0.924802889024997,0.9195335492108783,0.9502397906933601,0.9168488551294975,0.9350848069582556,0.946882162304337,0.9348479390134079,0.9264625989268963,0.9595362988743241,0.9573336148465929
0.28659836913128256,0.27645512353335916,0.28699010912842743,0.2825048915633026,0.2955842517993834,0.3187250901083103,0.3250681363740485,0.3353696383981191,0.34310155837037387,0.34215786740827797,0.34398863377644545,0.3382732968102733,0.32817171580314364,0.3199379065440726,0.3151862924525189,0.3192316081357934,0.30409458015677676,0.3032632437657273,0.2970549797379367,0.30822884619738256,0.3017392112126823,0.2944460900405398,0.287906380662987
-0.00719998359835596,-0.007646791180245881,-0.008369992722652196,-0.009566691047492384,-0.010252016663333877,-0.010173374783945779,-0.009983451340750425,-0.010002897153038785,-0.009920795757968398,-0.011177688661862757,-0.012156606519279347,-0.011232360198922983,-0.010923025240518865,-0.010889655925277759,-0.0115537802651571,-0.01095526096685262,-0.01151349668381882,-0.012269422366333198,-0.012625588314538923,-0.013676460058883094,-0.015518305033521647,-0.017198440316909168,-0.016855408401162623
-0.026750904552297016,-0.027725756415065125,-0.028738196518670246,-0.030980675017379864,-0.070942870236349,-0.11405573855856367,-0.1259834805686621,-0.13939819324950808,-0.13720960402294743,-0.13320518470383122,-0.11809942905377033,-0.11481513070996642,-0.10850075768811765,-0.09865490404231717,-0.09470796495498358,-0.08599075962244056,-0.08208062253145612,-0.06778555973343492,-0.06132464181117689,-0.06105866046615707,-0.05495636284290262,-0.04903016996566712,-0.04658050190319123
0.9350085931973353,0.9484158825904787,0.9623445225266226,0.9418031847156476,0.9623421345736236,0.9529563433742164,0.9665291703141926,0.9482995796479294,0.9375647751856228,0.9610310748727695,0.9388294618785088,0.9371726299584769,0.9281506610486521,0.9535519708767988,0.9589238104011351,0.9624447782967188,0.9681265975297111,0.9723873292388275,0.9461438911996592,0.9435169856690958,0.9393368204545194,0.9425405486133798,0.9270000685540668
-0.27630077760649063,-0.27768010100736257,-0.271878189356555,-0.27530149920294766,-0.2821375784926002,-0.2837962960087053,-0.28929099155537413,-0.2826306033282136,-0.2905904959686486,-0.2932947859253899,-0.281306597189806,-0.27747234772939616,-0.2779219847947295,-0.2791158382577137,-0.27814257158416916,-0.28644322392039606,-0.2796351027922604,-0.28417980262302733,-0.2917346969698336,-0.28006512003513295,-0.28944521474333984,-0.3017122529841214,-0.30231699543703827
0.02673908259703783,0.02715491520247795,0.02765823812581009,0.025816079747244897,0.043147385268912375,0.05644143997621576,0.06301977862985865,0.06290592538738796,0.06280812885117744,0.06164985346942694,0.060331911613587315,0.056749107294764456,0.053065609621258225,0.051793067295254167,0.048942989716428055,0.045947036795031676,0.04549535648273709,0.043633439914320414,0.04015209341731337,0.03575547389682707,0.034904778631271866,0.03128480266612635,0.02924469549440839
-0.2087477629755961,-0.20959058492270186,-0.21115937272486093,-0.2043685449179693,-0.21233989115842844,-0.21559236829003062,-0.21945062526296447,-0.22727779507522994,-0.22477798289068052,-0.21963864409910405,-0.21990921454942558,-0.22999572308215993,-0.22148365807364856,-0.2255260061489749,-0.22671665608786382,-0.22268462097647868,-0.2289782762630523,-0.22171137882594844,-0.22111691469277123,-0.2212425290476155,-0.22489461418865508,-0.22466912207315126,-0.22900062566371543
