-0.004437928550572955,-0.0029755112096860317,-0.0022535033733657255,-0.0016424716570215935,0.0012823720383275336,-0.0009354464041344434,-0.0005069541890672866,-0.0005332804260654769,-0.0004645301139528974,-0.00038889240878976826,-0.0003738244080470844,-0.00032954133374845436,-0.00025431503257540436,-0.00022010725263638247,-0.00019441381281384582,-0.00017825723133034732,-0.00017017166987912387,-0.00012487768532583603,-9.584768824439764e-05,-8.139067820707796e-05,-6.531523201058804e-05,-4.892690328838588e-05,-2.7728501002441562e-05,-2.6418497099461268e-05,-2.784083343294697e-05,-2.6816701645012492e-05,-2.739940442857081e-05,-2.089214044322186e-05,-1.99997832867828e-05,-2.1646035316458226e-05,-1.4551619677791746e-05,-1.2833246452072418e-05,-9.84008571917725e-06,-5.830085724445145e-06,-5.192156395076314e-06,-5.852313742137929e-06,-1.7555556688866172e-06,-4.839210176905723e-06,-6.566588117449425e-06,-1.2702451149522278e-06,-0.0014891930982216391,-0.0016591786656757399,0.0017650506711964543,0.0047637043351229985,0.00616093055769995
-0.08672661812235438,-0.07716778412544929,-0.09111212835473557,-0.2121193597407051,-0.25250332017587357,-0.24733363144009948,-0.2084338004818782,-0.1936039841935039,-0.18894911422605282,-0.17914550904583476,-0.15501498574817754,-0.148606897029512,-0.10850196194499637,-0.07760881168462513,-0.07776928768017599,-0.10394985804100287,-0.1480427471515421,-0.2769073299475043,-0.3366295569423091,-0.3494908678478607,-0.3250254596429776,-0.3186288552838521,-0.3075542396265197,-0.2972220055744694,-0.29719402432711106,-0.29236027372858236,-0.2875889137783503,-0.29004339979715454,-0.2907164234844563,-0.3560207554478376,-0.35785902339289843,-0.3596919302056957,-0.37023250681256725,-0.37488703618432845,-0.35658614384852283,-0.31201827339766747,-0.2746662458234465,-0.22990327073668518,-0.18887519522194995,-0.1624493903643824,-0.133713305300949,-0.11136510927491042,-0.0974817167455713,-0.08635685960199693,-0.08422496774197724
0.9272514121398145,0.9513259915110298,0.9676795528996747,0.924148300238097,0.9693756220775298,0.9318133991256448,0.9603561694740128,0.9426507102532831,0.9389275923868479,0.9608020137419683,0.9486141714507977,0.9521423636220144,0.9472672921428048,0.94886015487517,0.9394475817335963,0.9378155158712537,0.9450131623350368,0.9610908881616007,0.960006831369795,0.9397728217230861,0.9452910481898591,0.9397517228734065,0.9299557153875296,0.9252806471262601,0.9532604607931772,0.9317965144701059,0.931092614450538,0.9650233932327829,0.9512590444179715,0.9664759239228289,0.9539423543895066,0.9262624919885348,0.9680292135005517,0.9481503458034105,0.9619973920212846,0.9605394378024595,0.9368848777797665,0.9250144417061605,0.9297184560583929,0.9545913019890278,0.9298835676956438,0.9346067156837045,0.940522469170839,0.9431467910288706,0.9291739207416335
0.31829385517323705,0.3155809018145178,0.3302807432496604,0.32103805223213827,0.3256861365701552,0.3365911531688291,0.3310099627095276,0.3324282465565653,0.32554040590909256,0.32132345287288916,0.325665430891995,0.32588316619877455,0.32187219782412146,0.32661408434037786,0.3342779237563794,0.3209245482540948,0.3242789224014667,0.32129050587383856,0.32710173143507204,0.3273321554371695,0.3220048316330944,0.32185080142505595,0.32013537272622367,0.33025390536086485,0.3215509544450606,0.3349017569681652,0.32821716616405655,0.32044389768218784,0.33045301068415606,0.32916893216240306,0.3217333927054201,0.31972106031788994,0.3318765640180661,0.32234185644958235,0.3269854191377134,0.31510269656855616,0.3310686706717609,0.32660634038129727,0.3290977769084901,0.3275332499126716,0.3245883067173379,0.328325603484089,0.3231584913674075,0.3170837326070371,0.31848081767087705
0.02644371897218883,0.0257182371391255,0.025964581838423567,0.025605776470669323,0.02445966343714058,0.024733039936863408,0.023939736437787237,0.022424577163939374,0.021744880748991106,0.02167401897583059,0.02147347041500421,0.021007812948171,0.02111057327406581,0.02098582909148695,0.020015498647730695,0.019871634115924634,0.020101047202930673,0.019855346024437618,0.01916354692435447,0.019069524327460324,0.01914876963266192,0.019453969960608213,0.019227349184328186,0.019352305348842008,0.02009006911452791,0.019395987808153898,0.020049431649004145,0.019238104641238294,0.019579502167789337,0.020073924226078926,0.019675874445310413,0.019666420515333724,0.019709343894465558,0.019790980470944484,0.019179304555656387,0.01913790057622682,0.01812516455301951,0.017972579557937567,0.01797249569014623,0.01793999624792207,0.018341221687452454,0.018668821822421446,0.01827951085121409,0.018556652114078823,0.018407664320785694
0.000203958281648809,0.0012073997238023272,0.0025740860262693957,0.0029693157992856786,0.0046833769749070175,0.004415476858914591,0.006274640841058245,0.006612732918264958,0.006539789872718829,0.006476124850488634,0.007307094650642185,0.008408530567940596,0.00842149241697771,0.008971877637427237,0.009389902436182929,0.01003765655599756,0.01026245389931544,0.010764668619328906,0.011569131302601978,0.011836727288736845,0.01291672469137508,0.013383942652284113,0.014007489809747987,0.013864723381382369,0.014134571999399373,0.014870782301344773,0.015362779437884187,0.01535985098019905,0.015400293043384486,0.016010037757369828,0.015781234750701197,0.016442513193205145,0.01693510766074525,0.01847678610862926,0.01951954148118763,0.020140425326515787,0.020438787131357754,0.020808089555586728,0.02075885314396652,0.020266655647470114,0.019360319545950883,0.01918954554651869,0.018331783650849788,0.017760285187938672,0.013702069488683256
0.9658066291454291,0.9417381465366508,0.9559397015401145,0.9563110955501771,0.9497373679098904,0.9689161411763252,0.9381291873956679,0.9655805030705852,0.932657301035151,0.9277601151894906,0.9699706531127454,0.9317424987004004,0.9506449991694154,0.9539865580600717,0.9670107803345841,0.9501862079582666,0.9407377534977301,0.9670081203238433,0.9576473172443999,0.925829069041433,0.9645445963537771,0.9367720451410017,0.9314874233601038,0.9429245209117937,0.9349067279130792,0.949999621985775,0.9716935717861629,0.970475857449999,0.9662451539089837,0.937773747931679,0.9456566577047205,0.9266766464278897,0.9708102182228123,0.9380916021640551,0.9524159836338066,0.9482976829959361,0.9630622557116795,0.941106807551651,0.9676127605705215,0.9531687500020852,0.9558337726608628,0.9636686897378158,0.9541644542051401,0.9567318985014904,0.952729341279034
-0.3301944197046494,-0.3167840944386725,-0.324363137570262,-0.3214777185596211,-0.31425821100744566,-0.32394985354893885,-0.31212079958258243,-0.3186433710138719,-0.31157358176972166,-0.31791577006258204,-0.31430089006841694,-0.3133087612835313,-0.3256713040161513,-0.3147859822270074,-0.31481588789899106,-0.3223879391374856,-0.3256918649803443,-0.32682075124166204,-0.3145185618154909,-0.31674534325414816,-0.31441749289780085,-0.3119252367727242,-0.3191581019302979,-0.31414090702218195,-0.32149247399262487,-0.32703528354929395,-0.3244607410469209,-0.3128934111384243,-0.3253761090899664,-0.31847541338747887,-0.32444940451399357,-0.32525043921132935,-0.32123424956808166,-0.32467506060517165,-0.3205776989918209,-0.32201359021366943,-0.3188374365651586,-0.31441426388364174,-0.31575891129712497,-0.3205179974323104,-0.316026481161484,-0.3210627149224267,-0.30989836450595226,-0.31833287501954255,-0.3228781867693492
0.02190855970787003,0.021147126102227402,0.019199718089319272,0.018384680544459728,0.018317891847027604,0.018550925268822044,0.01852916297452508,0.017307492027374506,0.017677397120255636,0.017660769976478675,0.01766884821624579,0.017849844960573832,0.017789362830046278,0.017282330186980766,0.0168779818045963,0.016153370557479816,0.015874389512205666,0.015776437879846138,0.01457056027657998,0.014823353296380688,0.014394454963489914,0.014205730726124592,0.013490206351446411,0.01286828503985761,0.012617584760564996,0.012269361469524669,0.01198617832220513,0.011586245421923654,0.011481280285023484,0.011011085694055683,0.011513494882312712,0.011002010108940979,0.01127839416353764,0.010543548048420944,0.010102664513381635,0.009679226635802132,0.009595177115308462,0.009612325418654461,0.01046960936073972,0.011429572853051106,0.010303129836728212,0.010895183040046701,0.011119546127359643,0.01124745058834406,0.011553460053725872
-0.029782478879101962,-0.02801211936884513,-0.02712442392402024,-0.02584287159984088,-0.023604572285971938,-0.022540241184538866,-0.02333253766832566,-0.022721537406637904,-0.021756084297915517,-0.021254160024855945,-0.020921133257846357,-0.02133662250629746,-0.02092518727139505,-0.020073609259282185,-0.01995459213037556,-0.019130303245572848,-0.018998438833492604,-0.018447930653866428,-0.016486566151567468,-0.015110162907175399,-0.015200674938223547,-0.014624816281178074,-0.013437353439936675,-0.01347996831066208,-0.0131128422205469,-0.012498974945342549,-0.011362171705804178,-0.011587400591895553,-0.011109782013832035,-0.010768180542869337,-0.009912810060069681,-0.010227701972460465,-0.010313258065083182,-0.009496174338269275,-0.00888501769213816,-0.008873419711938835,-0.008976979907019088,-0.008412620118648278,-0.008460424047123962,-0.008430491865729133,-0.008739131596274931,-0.009031220535518195,-0.010070026623453646,-0.010973100298715423,-0.012285250024736766
