-0.007529559186390639,-0.004144702922495695,-0.003749671591217233,-0.00292705646641795,-0.0019859594531535527,-0.0017153028008495463,-0.0014493011585736042,-0.0016108711913088024,-0.001751649925337341,-0.0015620435355883891,-0.0010423747130337531,-0.0007633029524246097,-0.0007866949279473578,-0.00043691131271724176,-0.0004610595610692698,-0.0002623132835007014,-0.0005891038516421854,-0.00037038221701525884,-0.0005741636733630118,-0.0002139122099311944,-0.00031661316564973106,-0.00018594734199793984,-9.857785215516951e-05,-0.0003958166727701727,-3.0467803154784495e-05,-0.00023419523953917187,-0.00010829043050445468,-0.00034581754208341006,-0.02332784240179777,-0.04988730076840371,-0.05973852148652947,-0.06883496909356317,-0.054336422195441166
0.11468627687685164,0.17058280032338646,0.13421465547348713,0.09717131679062492,0.073235798011952,-0.11756170539108309,-0.08188644871864759,-0.055153615461562944,-0.04481708814580309,-0.03173917993739387,-0.03788723748574122,-0.023143048595800773,-0.010135312360303019,-0.011393364242862362,-0.012472637646474214,-0.0020211812930074277,0.008252558761119362,0.009498953589311302,0.01466481950814445,0.01543351126350674,0.034650791613850755,0.05742497443907607,0.055037286127486575,0.03397421933755769,0.010560884050427863,0.0007677641821101249,0.014947098020389817,0.024210516250383493,0.0335243619941305,0.03044690244477844,0.03180373445245245,0.03290154673854946,0.03152300754823225
0.9677490950883516,0.9394400985289741,0.9423688652096158,0.9420270006116411,0.9684218310612435,0.939070872192253,0.9264019759949617,0.9332330852959773,0.9470310522602414,0.9414923494115406,0.9291483646580098,0.9636452755347654,0.9691202393200317,0.9299284953405741,0.951813776875829,0.9434973322709512,0.9337079231860763,0.951463789516474,0.9336761342624563,0.9433410349183051,0.9479968340785437,0.9322230229257129,0.9466912192366566,0.9555037905482846,0.9639686989080296,0.9321422524932568,0.9575276751996434,0.9544570074148777,0.9347362333288448,0.933973648808331,0.9638998743964349,0.9639144721589661,0.9595796457765627
0.28140015958472697,0.28662054509930573,0.28367314127277427,0.27836618603606217,0.28113747965548064,0.2741606611573428,0.27607909706921785,0.27514004307281514,0.26635288679434876,0.2625368673335934,0.2727922875310925,0.2612356041342592,0.27361445908738913,0.26830075526930824,0.26588106915097176,0.2674797745148811,0.2655600204774442,0.2658848372575943,0.26341546363437474,0.26293220972743886,0.2722054591003566,0.2715765059399797,0.2720299285150387,0.2732991655105702,0.26408897839180867,0.2660804034593502,0.2638952768522349,0.26953995735865904,0.2651983625574519,0.26575912120128514,0.2730710111682954,0.27589498196435636,0.2650310049211935
-0.0093501341841229,-0.010539649818921332,-0.01125527960293638,-0.01334415813860667,-0.012777713972026178,-0.015446843018375369,-0.015040513004437024,-0.015362605099440475,-0.016132466788132734,-0.020624003724396076,-0.02170325853214951,-0.02251351914683556,-0.022458756266454792,-0.023718201160795253,-0.02394933014070598,-0.02377264363592376,-0.02425003407587464,-0.025902921040841402,-0.025168226345207004,-0.026727908505493593,-0.027153087736411334,-0.02771232080264428,-0.02768327166977102,-0.028017236702834757,-0.029965266977762924,-0.031142990375932017,-0.03147135394106063,-0.034550820918489385,-0.03525051313952417,-0.03447735644866739,-0.03411687206711378,-0.03235343718099837,-0.02997380003963026
-0.029952451395547884,-0.02920538986934939,-0.02997933590862067,-0.033151307789228784,-0.03412130852349456,-0.03298735617264619,-0.032703466677893075,-0.03541672414119036,-0.03493421965409557,-0.03663907830583062,-0.039430477889443497,-0.04005061381231734,-0.04140998008110396,-0.04177880004664336,-0.040842264573793294,-0.041605658638779255,-0.0418724224241713,-0.040618914079115484,-0.040475670009677736,-0.040442480605964067,-0.040659072717255024,-0.04051164029758211,-0.03973297892714883,-0.03992416705441101,-0.04158173534452676,-0.041642916425051385,-0.041674425136291264,-0.043182273924292185,-0.04405230330974202,-0.04131382757983428,-0.0427296694207426,-0.04085032579012014,-0.03719832212194151
0.970055412851777,0.9699125457664037,0.9622460764369842,0.9597440792261375,0.9484574841706194,0.9390425530562859,0.9525256663502089,0.9457072680720522,0.959682547740299,0.9523085107431857,0.9578510967976248,0.9793378238315117,0.9594637786071333,0.9628291820876909,0.9624152792605773,0.9568761698900858,0.9523013892824977,0.9511828135733946,0.9668022525681111,0.9440831905887812,0.9369243625582113,0.9693276457878293,0.9557290735302345,0.9612039605023407,0.9339313092613863,0.959840405450763,0.9781344845915948,0.9429913747626224,0.9578689098512908,0.9354639732077569,0.97268351892014,0.9662153679712255,0.9476451342323405
-0.28032734263376663,-0.2829259450559606,-0.28101980549227135,-0.28058624168017426,-0.27237293690706865,-0.2836877020410357,-0.2718012221595672,-0.26994899619666046,-0.26510606949989113,-0.2681783275552746,-0.27169686245906594,-0.26342209115170145,-0.266023486191269,-0.26753774921671347,-0.2718815480505208,-0.2622628673093952,-0.262137175927293,-0.26332161085608186,-0.2692922480579754,-0.2604808207855962,-0.26098078365539684,-0.26686887602872017,-0.2642448790661024,-0.2668165797921611,-0.274174900813063,-0.27058594671023084,-0.2799623681071,-0.2809485075608633,-0.2855608926757941,-0.28636127688524204,-0.28776856317845106,-0.28626987515352587,-0.29016639038163833
0.05644459264761166,0.05613686373260607,0.05582525181555975,0.05680164947898324,0.05604873909315533,0.05514903420249607,0.05386580363122803,0.05299659586067251,0.053814371793594176,0.05304896904035192,0.05088508537337604,0.051290199546479634,0.05173437823104905,0.04992918206883104,0.05065511397683179,0.047134477230570196,0.04837219485805666,0.04963841551193473,0.0481384563217478,0.048063161308580696,0.04677742969404516,0.0467349955883691,0.04616737120916974,0.044688629351953064,0.04559926746035528,0.04661804146955085,0.04549694613651571,0.047396721741931026,0.0465521574539569,0.04599022122047048,0.043783785407211055,0.040037180589435124,0.03820722740723692
-0.1624861634652713,-0.17700123983791713,-0.19841210781008312,-0.21481516442380413,-0.21926997765540016,-0.21859146476092686,-0.21823336917217817,-0.1521023522798309,-0.11138192283124716,-0.07739543690019635,-0.05049957484752451,-0.030718092409908793,-0.01852656498959115,-0.008317077397469883,-0.0033964238926841076,0.0008306820757269097,0.002835708219983967,0.0036079937893299134,0.0050651588525705525,0.010239087965274668,0.00938140428621912,-0.06273507003725738,-0.04041340127923334,-0.01772551745125058,-0.014856129217841312,-0.005121356344334818,-0.0028448578214244503,-0.0006263997184979692,-0.0013020708049776317,-0.07926696166591302,-0.11773734823234362,-0.1554703364024633,-0.19139564298836334
