-0.0016926242928160112,-0.0012372679821138432,-0.001215536306218507,-0.0009973763422339407,-0.0007395133945397404,-0.0005587545309834795,-0.00046722010297090244,-0.00037131336722885183,-0.00029035679620034586,-0.0002402702324260977,-0.00019937284243104378,-0.00017289315806376767,-0.00012496958539468612,-8.805363796051443e-05,-8.59035357104398e-05,-6.929009744370245e-05,-6.47217298194384e-05,-6.474593463711124e-05,-5.405183024930899e-05,-4.734323304195646e-05,-4.702131623146732e-05,-3.775643067707861e-05,-1.8936459849462765e-05,-2.426210184761629e-05,-2.38323101367482e-05,-1.5311929434076563e-05,-1.8888689775141853e-05,-1.888324585910677e-05,-1.095408592787695e-05,-9.73497545917777e-06,-1.3779573405352339e-05,-1.1674706921889675e-05,-1.1408371501889601e-05,-1.1192191657080872e-05,-6.1669092408102826e-06,-8.2238756189612e-06,-7.985463674183544e-06,-7.2175024313107e-06,-9.10715760030622e-06,-3.38574335545258e-06,-5.015308883028787e-06,-8.028414102966132e-06,-3.7590399147037676e-06
-0.14081031198394808,-0.1536394583366536,-0.14586128556423145,-0.16847959941463703,-0.177462628766497,-0.16922969075254923,-0.16630857866488014,-0.15850278459495246,-0.1761051133372199,-0.1002176090721007,-0.16377466089940734,-0.18909853197702403,-0.1835535128589309,-0.19080063428484612,-0.18635216809880364,-0.20521968532850698,-0.21271528603106513,-0.20149739029524447,-0.2129709776991694,-0.16309546154969104,-0.1720857818295472,-0.19750491059064834,-0.20422715239425773,-0.21747887704324045,-0.13403646205395617,-0.18155402607248267,-0.21885893568623832,-0.18855632969597388,-0.1764051910098686,-0.16766981512661458,-0.159666417380277,-0.1412053786040737,-0.12166638605818365,-0.10326108723133347,-0.10046193804052389,-0.09003640685562322,-0.08318719551495753,-0.07479745866039705,-0.07207486747993097,-0.06838127296222757,-0.06410282587343458,-0.06329944789051797,-0.06943241777138243
0.934810335325764,0.9288623815293214,0.9640633343166695,0.9585394277079907,0.9574323145485373,0.9385026154262951,0.9369895783483639,0.954004433623399,0.927631790244307,0.9425761443821367,0.9455098477020003,0.9281206025734573,0.9483344698365519,0.9428301817647768,0.9402768347850334,0.9326395259815009,0.9489831147933998,0.9398382451572166,0.9292198522007582,0.9685474507171565,0.9561651026659588,0.9442611145756765,0.9520643518630071,0.9491826257737064,0.9484454117739994,0.9619144602295521,0.9463377806331041,0.9441283455961648,0.9251230221398609,0.932960168130764,0.9503526605592604,0.9525690014869956,0.9453300850007902,0.9322058667581532,0.9383483063293303,0.9695265292358838,0.9418089450057275,0.934777744326045,0.9513593809823988,0.9311112729352434,0.964508269002974,0.9643824972338852,0.9422834070904832
0.3338027496971276,0.3398436447420704,0.3344234520677254,0.3446223475599672,0.34150550822345926,0.32967755045170666,0.3336963693028066,0.3310032954933616,0.3315356315270233,0.34129199137656085,0.335547129133867,0.33192261226232167,0.33016958487393416,0.325238055036152,0.3333861459816692,0.32763185247143145,0.3306545640656817,0.33515878730749543,0.3292915469717586,0.32235714605668936,0.3344587380205926,0.3364949005788462,0.3224966623627178,0.3216028532491889,0.32224509699475434,0.33391541880445375,0.3298637018673517,0.32140690866679544,0.32068300298491653,0.3233584817630171,0.3260745853610259,0.32587268893629795,0.3437434447585825,0.33736841320007915,0.3426158887720666,0.3373284254897726,0.34668727059156307,0.3422652262707179,0.3463884406698881,0.3385837992191889,0.33769224598537984,0.3353198549449992,0.3343397149677849
0.016981320406090593,0.016895723019482885,0.016754569834607956,0.016362825935594977,0.016159533554508755,0.016365168418797652,0.015991341862144147,0.01559989398309866,0.016130942593404734,0.015951393171513183,0.015691299072465383,0.015206494772234774,0.015035710185629988,0.01540275932614162,0.015192534541067271,0.015476319195217534,0.015075875707733588,0.014771351522601294,0.01512045877410238,0.015072192190973934,0.015117352547563016,0.01505135958271412,0.014781440373365632,0.014787532574263792,0.01464743219356951,0.015006747468244257,0.014720406566989287,0.014446977672552362,0.014452248638342964,0.014285766531117655,0.014470877839694574,0.014091659152938411,0.01279952537265398,0.01324037515068432,0.013612324241079521,0.013670727322449307,0.014093897011821987,0.0132338287112778,0.013917945659024641,0.013736639876060297,0.013768971468697202,0.014248214670688495,0.01464637368795101
-0.02224081810050845,-0.021794725810334262,-0.019863415357558107,-0.018271022559394917,-0.01752239731716244,-0.016576258722937942,-0.016173283968409356,-0.015980846365194302,-0.015382444782764746,-0.014843164977170725,-0.013386324369767074,-0.012126176127435656,-0.009748624653764788,-0.008945742088104216,-0.010269896599418163,-0.00872866604547989,-0.007875228202753276,-0.007794250897086984,-0.007247676503805318,-0.006926523438949978,-0.006903809734587189,-0.007165265292397113,-0.007362739613700837,-0.007228700596695809,-0.006957465212570748,-0.006560453604630809,-0.006232388749104624,-0.005871229467574306,-0.00623324250584686,-0.006174743382254183,-0.006555649488269899,-0.007541067155378872,-0.008120159863890572,-0.010750774991378652,-0.009472843705936956,-0.013916008329161822,-0.013978729651408917,-0.015947642713264674,-0.015864531585369865,-0.016792455641753995,-0.018631570843987172,-0.02078567208825932,-0.0192058197644655
0.9274352136217924,0.9277982558280964,0.9715806426736753,0.9321024499682157,0.9602450106452111,0.9513633901826228,0.9365550210030569,0.9568340524891655,0.928365178810859,0.9410748743657014,0.9508480494951662,0.9394218226961916,0.9612641849743682,0.9709900968612158,0.941366895768818,0.9503129508421826,0.9416009421682479,0.9560940458779948,0.9402064516427494,0.9567064091054054,0.9420622328400257,0.944900225604832,0.9355786970254836,0.9395178733349614,0.9435946900731614,0.9518726870327762,0.9306790408774859,0.9610663586870224,0.9301763302020157,0.9385237647005914,0.9669145447166301,0.9582292612431815,0.9751249818025529,0.9501571285701452,0.940821763680286,0.932068245999117,0.9564119416593557,0.9317773057780565,0.9290737577229098,0.9680002486964091,0.9447958721026147,0.9573927381625,0.941890866068506
-0.3269528080445573,-0.3314474527997125,-0.32510597607954983,-0.3315511902037573,-0.32229258722829773,-0.3181715825016106,-0.3195854784141436,-0.3213407152006484,-0.32976486951292117,-0.32637294175623527,-0.33178628679499744,-0.3158502625998494,-0.3166102941112997,-0.32655950802928013,-0.32637292277615576,-0.3191810886715601,-0.32533120313887937,-0.32322883845640044,-0.32642631846628517,-0.3305523363876713,-0.32679738839066075,-0.3156713305298247,-0.330126148345179,-0.3238685253780073,-0.3145990366727338,-0.31510957925648314,-0.31411630489750264,-0.32784708917914734,-0.3259705156559901,-0.3118199119461388,-0.3073018253096953,-0.32208893761270985,-0.30777338315001346,-0.3084525111271114,-0.30999010406603833,-0.31071144475277374,-0.32172156862230866,-0.3175024404401519,-0.3252279798342584,-0.3189967886624481,-0.33272192392414845,-0.3230085361943316,-0.33399915528566265
0.03252319858751732,0.03171511488256277,0.03174229977691203,0.030507572481348333,0.028656440625922985,0.027731735047632756,0.02605808033816576,0.024117412281310875,0.02177612011307209,0.02003294753459921,0.018409403764454327,0.01727740758548461,0.017970912000430814,0.017539318380834164,0.017458985636270134,0.01776781997296015,0.016869129405802152,0.01688545862156929,0.01776030470641993,0.018290443660867572,0.018720537371794934,0.018464804044164437,0.01888128130166172,0.019406856296197563,0.01861993950289788,0.018931801325844044,0.018938382528720557,0.019429894689019445,0.018807347066390583,0.018797495207092656,0.018881004514125783,0.01979312028679332,0.019846579822108596,0.02067317726458935,0.020911827996059732,0.02297597346109094,0.025726823016987803,0.02796392769067073,0.026922337957068488,0.027717255475710398,0.027555868437776417,0.02968913187252837,0.03152093004597945
-0.04482034818408461,-0.04295737924570997,-0.04137491698630602,-0.04177247263514898,-0.040406518598055614,-0.038861635603217703,-0.039269291532881195,-0.03708680972832888,-0.03704333073510672,-0.0354557843737552,-0.03534082182682174,-0.033694355282818944,-0.031799048180341564,-0.032364425006241135,-0.030346831264207546,-0.03080891203417538,-0.02947790220028744,-0.0301572706352721,-0.029262735822591476,-0.0295816013116489,-0.02946811565971074,-0.02890830514144364,-0.03028004368542832,-0.029804854109388074,-0.0296925404003632,-0.02816572497804094,-0.028596747561985224,-0.027564763177168602,-0.028351569056865082,-0.02811212323107082,-0.028663012162882247,-0.029967144527127867,-0.03016201118856876,-0.0332275418155598,-0.03680236450769711,-0.03495283890526458,-0.036885116623655984,-0.03859561280592233,-0.0394736804260245,-0.03849055991894763,-0.03856337690722799,-0.042159979135620265,-0.04299022988543928
