-0.0001047535379302691,-8.3097973310429e-05,-7.624321386261479e-05,-7.983016685905397e-05,-6.328679501380804e-05,-7.217287791767518e-05,-6.361490110031156e-05,-5.6984871182282654e-05,-4.957011207127113e-05,-5.027202853369069e-05,-3.366778025869735e-05,-1.7492872446254744e-05,-3.823950317280066e-05,-2.07768197352867e-05,-4.6416451612343134e-05,-3.1076330016999316e-05,-1.090512939826678e-05,-5.59089921047375e-06,-6.802774194545939e-06,-2.998369183486073e-05,-1.9157773402745773e-05,-4.153949374231306e-05,-0.02174600466721315
0.04671021979310745,0.06512505842306827,0.07187684853454314,0.0947743374125107,0.10096448315671665,0.08335106219737906,0.07778509347635663,-0.058724742514507704,-0.13370694710836667,-0.2124615756370468,-0.3022569251227973,-0.3830733212650119,-0.06878902597306506,-0.1650180809566824,-0.14194072740801972,-0.10287223072736607,-0.09093942913903683,-0.08646676934967566,-0.056658993300066164,-0.03524652905371941,0.013114442407278151,0.05347003686164876,0.061249754349281475
0.9354634786004061,0.9388694700764809,0.9243978778364567,0.9337520095609616,0.9498685695372769,0.9497634168251211,0.9462035594391255,0.9318472293135556,0.9434552647592918,0.93232685177183,0.9134476366502119,0.9307026685266958,0.9277113372998914,0.9518610018416898,0.9318861912085671,0.9253451855769107,0.9330227720269345,0.9489546532083346,0.9414187494881932,0.9455473284326947,0.9314990307569465,0.9378156958090909,0.9557758824311214
0.2857299668372116,0.27476259880389076,0.2846772034287841,0.2856088365294045,0.30012862297342474,0.3224345260656927,0.3321548382314523,0.3412130598953351,0.34614887424841767,0.33303439364576526,0.32954503705262,0.33537225966287076,0.3210697666761015,0.32591212592064095,0.318634812213236,0.3135182150770951,0.315254965351659,0.30224440173290285,0.306099488249897,0.30330048588731584,0.2961324612449578,0.3037667051325824,0.2935213963444088
-0.007353095838656306,-0.007891033689364708,-0.008439667216065849,-0.009882454059994907,-0.010297851352392955,-0.009920713665452413,-0.009861278083309938,-0.010060726677022696,-0.00968810517846704,-0.011142481328314495,-0.0121685881026099,-0.01114952599694118,-0.010993398561878987,-0.010471105537940593,-0.01153568715947439,-0.011063712099638303,-0.011438114628857144,-0.012161720903546573,-0.013027499413245706,-0.013173548353392418,-0.015355823296584407,-0.01725396193545109,-0.01688603085626132
-0.025785266154345725,-0.02677984286499152,-0.028722018417259944,-0.03095546975403051,-0.06926267725892599,-0.11167734236315036,-0.12429406595202824,-0.1367562133582144,-0.1396057217228553,-0.13282711320063992,-0.11993325465438043,-0.11532445200221685,-0.11028506443144274,-0.10170137591429233,-0.09238320822608953,-0.08993982419376483,-0.08062451389371753,-0.06783546265414428,-0.06249772811759681,-0.061873789886021435,-0.05578548161843273,-0.048664388113745814,-0.047474244347206596
0.9501011169488605,0.9541660119516092,0.9719104016771126,0.9498320467696575,0.9665557330386962,0.929757171526495,0.9733600868605203,0.9670364747666876,0.9728210728755864,0.9428625195958226,0.9753240802147158,0.9515023334959137,0.9437549669389186,0.9554893300818176,0.9324728516300869,0.9639277818307979,0.9588908506413057,0.9304871376992739,0.9555968655903355,0.9279627583728325,0.9430641670321205,0.9519878197942044,0.9717452908244997
-0.2847209118052925,-0.2816278989046029,-0.27050003354527413,-0.28269581744840655,-0.2908307271300698,-0.29110317379219197,-0.284240361406432,-0.279516106639498,-0.2822680629079302,-0.28388364745591305,-0.2812589882370563,-0.28241337988444576,-0.27840184413328223,-0.27935596576918664,-0.2873034031318825,-0.27708187726092826,-0.2873591011656717,-0.28249332318002496,-0.282748693065594,-0.2873558363795014,-0.29242460720592633,-0.2885699380082514,-0.29690487550253475
0.026651913089640395,0.02732050780935965,0.026616242312647836,0.026800279963069926,0.042682571049221386,0.056759073847224825,0.06405317065852105,0.06265170010970064,0.06368709707970113,0.06287478658907542,0.058481644684797766,0.056002077451205313,0.053201763226695134,0.052262756560385704,0.04820784745301718,0.045989891415312206,0.04432368684128782,0.0433851295022337,0.0407025571330799,0.03596802299461163,0.03576452173423077,0.031034448243683056,0.028043232224459473
-0.20756910695570363,-0.20362736674151197,-0.20499353812167145,-0.2080112031037234,-0.2196562098160594,-0.22223390019624537,-0.2248901122281246,-0.22715768239408884,-0.22268262070519187,-0.22037886665721543,-0.2284566448281415,-0.22454077573483822,-0.2302153975646468,-0.2295744071265065,-0.22522600797596443,-0.21965018586055796,-0.22272912112500126,-0.22033495785553142,-0.22720665391017733,-0.21579893017990123,-0.2267009083301614,-0.21994696060641752,-0.2259828119008587
