-2.8236702169669035e-06,-2.455616099673979e-06,-7.697010720598567e-05,-3.81695992971745e-05,-3.17944510921397e-05,-0.00012117473995237352,-7.478174462511679e-05,-5.005626876862892e-05,-0.00010624136876797292,-0.00012541279131053607,-4.1946301099968934e-05,-2.318809497504147e-05,-5.514674564710535e-05,-3.903204037056148e-05,-5.079154783086417e-05,-0.0001226140098178284,-6.915554305866042e-05,-0.00010144667779199772,-8.040931207655437e-05,-0.00011776793441329451,-3.735431052912341e-05,-2.2169738860900936e-05,-7.855555506394405e-05,-1.6558325078375795e-05,-4.528765207555705e-05,-0.041017508466643024,-0.02999343098757995
-0.026309604253952987,-0.02405010138800122,-0.021188893787468837,-0.02349022955102946,-0.04865811770530726,-0.07340683532095744,-0.08848250885874245,-0.1025499242270331,-0.10668230178772904,-0.11928709131967148,-0.1414361518829678,-0.14306465621846054,-0.13611884795438187,-0.13963021475523357,-0.13240541984877724,-0.1333775207686761,-0.1109653647506851,-0.08090669530892568,-0.0729709126875889,-0.06356515094134718,-0.05974398862093769,-0.08121310453843941,-0.0937261813209078,-0.036141196571943035,-0.05898414582947624,-0.042513526964263755,-0.015340854212481209
0.951829493456231,0.9397191390454799,0.9239281267517382,0.9547012172040797,0.9365410326730585,0.9353332993591804,0.964646238658476,0.9368153955739607,0.9248358175789172,0.9358150946502027,0.9431868885843067,0.9274070472515309,0.9442696550771196,0.9557403186385408,0.9355430586071966,0.9703979641196707,0.9356165792939163,0.9421476258725959,0.9627906739178366,0.9266224391166888,0.9371153877986231,0.9459300517539342,0.9475474087825376,0.949847132451241,0.9463728177103328,0.9456927168359022,0.9416967331932157
0.2786908362022367,0.2852014177335909,0.274509759149008,0.28662221743595256,0.27779718833326217,0.287178116293049,0.2942265252647588,0.2869128677575162,0.2975994605026393,0.2913846527242001,0.28940898714388785,0.29359765240270186,0.3005730910527224,0.30023806685006743,0.30245333728214596,0.308853099754374,0.3153158902611854,0.30855057379407086,0.307624087086804,0.32068206309648856,0.3173840708399813,0.31812175210894045,0.32215276267613235,0.3146602409849408,0.3093239777751286,0.3221787134522682,0.32200171727046817
-0.018131620872243934,-0.015618472372363612,-0.011311141427746063,-0.011691643842951693,-0.010494375273540097,-0.009372867425573018,-0.007934323374814695,-0.007153656799804248,-0.0062851381193310156,-0.005020807848066409,-0.002412866870057444,-0.0008068147712683708,0.0008319460725815524,0.0033410581247756027,0.0023756045224212147,0.0014102895194532425,0.003007938922319302,0.0037955628230520134,0.003963152416823917,0.004112518807994437,0.004997566413506131,0.004881055105796586,0.005297204810879598,0.005956004769679,0.00627356884523168,0.006075479006361917,0.006046206647445755
0.15744319444090024,0.17526770275134623,0.1938987979228332,0.19304420054418134,0.19727953977210924,0.13282397750350172,0.10241973496553339,0.07131976266847193,0.046843140472443354,0.02870739276985231,0.014353771753669382,-0.000737124071132306,-0.007455296376150962,-0.005643403777214295,-0.01028101839141658,-0.01406593621891203,-0.017908486756593664,-0.019505534752734047,-0.0203346004612873,-0.024639075135516556,-0.024248148178554873,-0.024057972931713793,-0.02488408655400479,-0.024338250410607602,-0.024832151727341496,-0.02472549949419379,-0.030018422042841355
0.937172101122471,0.9254503327070758,0.9343534354692192,0.9698010613819711,0.939106657096814,0.9642791915155443,0.9348939174157457,0.9342818433193524,0.9374202668772884,0.9313781687973501,0.945767119046581,0.96232162053221,0.9312211094897423,0.9302799583245116,0.9516334330163978,0.9599057882661691,0.9411992288980693,0.96463518556369,0.9405627354853978,0.9272811634227972,0.9483986026186125,0.949747890690439,0.9521838879743074,0.9375093538274615,0.9290103744443349,0.928190161832458,0.9451310362799216
-0.3178294616547984,-0.31860148063006055,-0.3249444937482543,-0.3118690154652133,-0.31900957272231306,-0.3098336964519899,-0.31043340635629774,-0.31015436419705966,-0.2987578396775703,-0.2945774616821146,-0.28956964974458066,-0.2962491976237622,-0.2911084860324358,-0.286588389218637,-0.29771278569445336,-0.2874255969049476,-0.2971221952870703,-0.2907890282014293,-0.28771728529369817,-0.2877248434734672,-0.2806797319047547,-0.2816776787246511,-0.28922801935532033,-0.27719992130207655,-0.2827253304017263,-0.2783751487397672,-0.28205976386939025
0.0043434131512847625,0.004597449352677254,0.001741110672584853,0.002659396973635356,0.0007375439715501043,0.001380942710754406,0.0030918662125918343,0.004582211201880061,0.005003503576471018,0.005970841039655716,0.008248128895410484,0.011549720226782658,0.013617147149632485,0.016873294569799052,0.019961902523605277,0.022361992135543338,0.022800626211609103,0.022721334176846554,0.02272076460257404,0.02301869911894762,0.022627924938878028,0.022373444040768162,0.02266131164830131,0.022547397199593637,0.022583607726190138,0.02260438452342438,0.022157436394646454
-0.02655443080397441,-0.058403286027079206,-0.09637718637408065,-0.125336842709969,-0.1546005423202235,-0.17712517809160586,-0.1996160254684454,-0.14353856473372156,-0.16415314786078583,-0.10958008684126026,-0.08705652869280729,-0.06989475412912136,-0.0502325036960489,-0.0411117227660676,-0.0339277368021129,-0.024105896733560266,-0.025134004273844716,-0.023695731911410063,-0.020188048940584517,-0.017658951079309985,-0.016490099015122092,-0.013846428414069517,-0.011469068304937755,-0.011073790623178061,-0.0068254292866294745,-0.005977789492102524,-0.07036040503777277
