-0.00011519092905498744,-0.00010135906311926069,-7.62281383459994e-05,-6.36042382073711e-05,-3.9771092960659226e-05,-4.613257567482447e-05,-2.487404932862397e-05,-6.291988785044911e-05,-2.310530195487471e-05,-3.868454516387962e-05,-2.441231822113432e-05,-2.1190170280382905e-05,-1.5856754523574763e-05,-3.707381276694328e-05,-3.68051356435392e-05,-1.2840975581720967e-05,-3.532620881323892e-05,-4.077488585485155e-05,-2.6016260037862533e-05,-2.8865636100902466e-05,-1.7990494858515054e-06,-2.391732467559411e-05,-0.021774862577394343
0.04586442737433186,0.06577243908010906,0.07299295833277795,0.0948283534520624,0.10094819680144601,0.08402721023461782,0.07694589679652461,-0.05911198365263793,-0.13342111076647717,-0.21300539023251508,-0.3021075280815013,-0.38535293640668267,-0.07046802028859447,-0.16361041451135583,-0.14275039753681365,-0.10405676963883709,-0.0898451539250374,-0.08565701225483369,-0.05579985057745749,-0.03452878480990781,0.011751103079042563,0.052904936970894545,0.06017140406113391
0.9440574797517678,0.9337983954556635,0.9675628340193259,0.9465103374055506,0.9240486360001569,0.9214236261973584,0.9287188745308455,0.929640764280747,0.9344849114605873,0.9533503205857672,0.9259619435382839,0.9181780924563119,0.9519278173500012,0.9243835379532891,0.9379723800417924,0.9359327573385087,0.9349530984809148,0.9573312582133591,0.9329807983560586,0.9587224214339086,0.9384571791535776,0.9511660085590721,0.9545838156699594
0.28412724425427965,0.28448823660039996,0.2836552237448441,0.27255949968337667,0.3102368020776922,0.3218111211285459,0.3364653807629769,0.3414620888336139,0.33858709330694414,0.34335100094584453,0.3365448406384505,0.3276040581609965,0.32933931790675885,0.32416779687803304,0.3177717513446142,0.31322256852811114,0.30876251278189015,0.30381409263772013,0.2965310226064412,0.2999666354030143,0.305706145546539,0.2958930188229312,0.28600744208355705
-0.007325032676445484,-0.007797259684305083,-0.008363118243833257,-0.009897063682573181,-0.010489556751879226,-0.009846937379606194,-0.010109581637661963,-0.00978774632183019,-0.01002136718148227,-0.011415958097831592,-0.012392595006553262,-0.011127483348821842,-0.011218439598057413,-0.010857668118254954,-0.011474223542314544,-0.01132029377246445,-0.011781271936512273,-0.012332133072641631,-0.013066882192105625,-0.013430900902415648,-0.0154559645590899,-0.01724706578771811,-0.016893464821599265
-0.026514688311712876,-0.02902867447277624,-0.028446203732081652,-0.031645569948231186,-0.07148129471722878,-0.11126412895574427,-0.12605526228595282,-0.1383274814286796,-0.13677139691805545,-0.1331917855728842,-0.11888215899121601,-0.11558108162004918,-0.10791777880687799,-0.10087551185239255,-0.09365503408456333,-0.08947526169454773,-0.08015316140115415,-0.06777722702683096,-0.05999298555006213,-0.06167784930062865,-0.05582357573656034,-0.05047263660245546,-0.049510728670219425
0.9615305351797226,0.9495892706222779,0.9301774685331655,0.9505427076633116,0.9376494650482526,0.9563682888425725,0.9383132341073668,0.9523163580732483,0.9587197647489673,0.9393386149174688,0.9501214937030706,0.9354389048885352,0.9492391760670185,0.9517519501541772,0.930470538325995,0.9569764968862016,0.9425648721079495,0.957238224388884,0.959738898637712,0.9373415880850986,0.9692901245594696,0.929703958879811,0.9660648393896045
-0.28041158179479064,-0.2756285400179486,-0.2792580270148535,-0.27690511532479695,-0.2878252864606357,-0.29615078250787547,-0.28166970563452515,-0.2854502969272628,-0.28099903519225267,-0.2897110858880973,-0.29099758857280034,-0.2812764873183306,-0.2880884882870579,-0.283055956463939,-0.2753490452383259,-0.2823763944109557,-0.27588747094266936,-0.2835875313943006,-0.2866697239383897,-0.2930210544671801,-0.2972484868168438,-0.2932464509509355,-0.29056910840876077
0.026211879082712143,0.02622050710228412,0.026122245021115972,0.025948737427092482,0.04226798800467229,0.05712059033565756,0.06393539472395898,0.0626920285930056,0.062315187740565395,0.06260405251766905,0.05931667847300545,0.05699485839335653,0.05443342043596988,0.05239254076325796,0.04964872858077061,0.04624335628286746,0.04408009806934673,0.04252033985956875,0.03942588508418848,0.036294200191594524,0.03457451123062027,0.03107760503687383,0.029307282918803024
-0.20150006003523935,-0.20012091270419255,-0.2064260588922625,-0.2154058030767634,-0.21154128206491066,-0.21513458571481958,-0.2246014361893247,-0.22650807943264636,-0.21787177854901899,-0.2196269800074337,-0.23056956380404406,-0.22459963131052585,-0.22766310757728428,-0.22670132927025352,-0.22213616088779425,-0.22348495691797074,-0.22580312373197897,-0.21989175435857325,-0.22693486981658392,-0.22442001501632813,-0.22244335232828752,-0.2179336108848933,-0.22721074552098963
