-0.0011781239689493972,-0.0008544961321035494,-0.000694040096268845,-0.0005569599755806732,-0.00034760335527347653,-0.0002745408479221599,-0.00021321660473086427,-0.00016961031212045353,-0.00018093568971196442,-0.00015710125445457822,-0.0002044473055407729,-8.48901790517306e-05,-7.559818535121307e-05,-0.00013478558088972592,-0.00013803727429994233,-0.00014608241017065974,-0.00012363628515420588,-4.101863076276391e-05,-1.3130206796046207e-05,-3.45794947821653e-05,3.306888205916422e-05,-4.125091985986811e-05,3.725238132066955e-05,4.249577186002321e-05,5.41399003546249e-06,4.3134791813710435e-05,6.331566398951162e-05,7.740292942499599e-05,1.9797414881884477e-05,6.3750252035406e-05,1.654938137075196e-06,5.4114060392183364e-05,5.922280521801781e-06,1.3229665780130694e-05,7.071425346046807e-05,0.001726733605359577,0.004598027064632962,0.010425078592296372,0.01741252039407935,0.025627486823899818,0.02643207345317104
-0.04396434428906592,-0.040765169774112875,-0.03524799505298841,-0.03126147886885955,-0.030975040611038864,-0.02910349257787262,-0.027201087853062658,-0.028251916767637653,-0.025363684841072334,-0.02469429091064132,-0.024402565425746703,-0.022249576297677726,-0.02269938858323279,-0.021857555257528992,-0.019902786707410303,-0.019429094368137743,-0.021031980311481496,-0.021384515889111458,-0.019045967277020542,-0.0738513312454037,-0.11721275299458135,-0.16275552773276408,-0.1773662681413904,-0.17203300115046927,-0.1772797447005581,-0.22632098536991213,-0.15126351839988392,-0.15062421979327711,-0.13921727838261105,-0.12743094112875078,-0.11670618526587379,-0.10394131522445257,-0.09347547227044835,-0.0881499842718903,-0.08344740370121025,-0.07641530624472254,-0.07228113653107017,-0.06639191408966706,-0.057162185598851126,-0.05295596340067042,-0.05256208652456029
0.9577373933547974,0.9686718041602114,0.9645028315027069,0.946856369848831,0.9412920701355793,0.9509877219602582,0.9666412135766642,0.9526721370907245,0.9370155907778918,0.9346237227397624,0.9741077371435733,0.9519202438314388,0.9364935885467706,0.9405703612231564,0.9735460233459325,0.9713335490440114,0.9493316051410975,0.9394115397555443,0.9480312797190757,0.9523776427904075,0.956895442554089,0.9648161862082576,0.9728287370551962,0.9750382882253336,0.9469528852264594,0.9378150986818184,0.9597676616518405,0.9346789440382429,0.9513120895278582,0.9670345811975575,0.9662361508649427,0.9326646555575572,0.9758049439192098,0.9378518781742377,0.9512586011483849,0.9470305043789106,0.9651672940469246,0.9749671179100435,0.9633475279260113,0.9474246489342157,0.9334364600574785
0.3483549916328949,0.3498590685221798,0.35870241149124865,0.3506073538534404,0.35499374581351334,0.35407426488574384,0.356054750207885,0.3606696739819336,0.3545133192920781,0.35577144883772344,0.35079831788729415,0.35957987349946474,0.350332804594848,0.3564175961336629,0.35491858200446225,0.35977386617924234,0.35104091806303067,0.35311172703535326,0.36208060561866107,0.3480824182506818,0.3645348119565363,0.353428010113837,0.35006565828014186,0.349774208327898,0.36270748715741713,0.3606871841572503,0.3597435987284907,0.3481960048258307,0.3622058817795239,0.35076747994319346,0.3518667635822861,0.35495427385466805,0.37711718378419096,0.3681832568627507,0.37112200201562173,0.368928128154885,0.36256391755046724,0.3762233464796685,0.3672298569810929,0.3752830964947842,0.3637272833325282
0.05284916688589729,0.05278943327216655,0.05290518820167821,0.0514116154661414,0.05203186531032958,0.051540555747015396,0.05113743119970464,0.05147525189471054,0.04855864293527222,0.0466763186735638,0.04682621989336674,0.04528464374448832,0.04422608305195575,0.04391276931981079,0.043845558602803425,0.042637680210777316,0.04236796038824727,0.042228018242795935,0.04301927706948361,0.04237603628299291,0.04195537030819194,0.04077431409446194,0.040633572877454775,0.040042169136910784,0.03866572881534029,0.03837114088148452,0.03949550304985561,0.03843613251173748,0.038836129034208355,0.03834462276423394,0.03729192598770433,0.03368301944336201,0.03543290100806792,0.03373249687371427,0.032506143681570274,0.03134041011825779,0.032620717581222904,0.032018342358770144,0.031554583980663985,0.03238382872111461,0.0321397546423002
-0.029386833530466137,-0.02944631809944906,-0.029444803934685338,-0.02921903218401276,-0.028796681122524728,-0.028922300322508213,-0.029605013039356486,-0.029320066998134425,-0.02896897958158944,-0.029516348246607,-0.029897389137969216,-0.02946493604075316,-0.028782709011609595,-0.029173248937285786,-0.02837134779956597,-0.029230821438475503,-0.028866561647046696,-0.02739063983849463,-0.029087036824241106,-0.028860874755126293,-0.028771095802424117,-0.027801597631213787,-0.027548754953594337,-0.02874709310209508,-0.02760059738768838,-0.028584939913000693,-0.028054822166619236,-0.028127292658946947,-0.028191854825574007,-0.028054209498373294,-0.027994691390436754,-0.028903228735145246,-0.027909271520224807,-0.028536293582280672,-0.028294692926926754,-0.029435358269440822,-0.028303198687557214,-0.028296774104189074,-0.028908113377111692,-0.02959140626988415,-0.028964523075467576
0.9478868694384411,0.9578953310847653,0.9374217125051244,0.9614797947383334,0.9235098177168957,0.9616768683326793,0.9376262855115219,0.9412148349249541,0.9542278590300183,0.9521726402927315,0.9242360700045446,0.9356675212605867,0.9592111795554727,0.9604358277679442,0.9503157264314578,0.9244614833069579,0.9436073848338977,0.9641840434567494,0.9667818461338891,0.9526170154524749,0.9642339355846771,0.9268425936383891,0.926663769522818,0.9312599235320482,0.9631878592824046,0.9464700141861103,0.9615012397466034,0.9684951409090732,0.9446153067312882,0.9336716964926387,0.9283495094502747,0.9364219190865064,0.9557221780007472,0.9386038376075131,0.9241715682377355,0.9232012345226965,0.9625531657740152,0.9357867306743363,0.9573264137181716,0.9386829562333635,0.9475136155684402
-0.2728424722232546,-0.26299104793125855,-0.26121488370110796,-0.26644860891410055,-0.26821496947373097,-0.26425202313120905,-0.264301142370262,-0.2644525673887265,-0.26324002022025766,-0.25507415131040134,-0.25230113553234584,-0.25211268631322276,-0.2630546958766323,-0.25356963986101605,-0.2531219637512779,-0.2561052577325533,-0.254388367653077,-0.24999520917134777,-0.25316709986105823,-0.25272973622634415,-0.2492988967608753,-0.24800681987452325,-0.2563878121909986,-0.24809733702229633,-0.2556629233836346,-0.24815409153714424,-0.25099413225592065,-0.25975465504240747,-0.25300361270730076,-0.2556271044435881,-0.2466337386376491,-0.245206071982371,-0.2454156928657103,-0.24570051236681828,-0.24698330419672815,-0.24530102324263023,-0.24925421243881243,-0.2559226262571594,-0.25591597998715127,-0.25618408570156453,-0.2588198480567921
0.051072021454509384,0.05121573233010293,0.05109664749109927,0.05093545562294779,0.04893304297556386,0.04863190517263398,0.04691881028751821,0.04755765682608866,0.04661759080501249,0.04775619933076168,0.04631933210333173,0.045849092980962326,0.04733695291224252,0.04584982326647606,0.045905033351650845,0.0457619290868526,0.04632873153383904,0.04569627584330307,0.044257898649489036,0.04343055327352384,0.04405161900489521,0.04354748675700804,0.04347918747996733,0.04244215175825415,0.04348870360443302,0.04303925908315061,0.04323238509859216,0.0429424481157322,0.04197541643674057,0.04113181333490927,0.0407207996166371,0.04143884589144416,0.04015171251984668,0.04119848831370218,0.039929507598235256,0.04082514262087478,0.03996728480893542,0.039659467243555784,0.04148022406671725,0.040242905184429766,0.04039017157995149
-0.07800253547150295,-0.07877575130231992,-0.07930863364783312,-0.07766886934262938,-0.07762426246571111,-0.0782735208897915,-0.07715335945190581,-0.07619681630891961,-0.07802769151873437,-0.07626320778572458,-0.07620900976263857,-0.07708869221787559,-0.07711289192874067,-0.07598916868601376,-0.07750397613406998,-0.0782396603717353,-0.07627735728574873,-0.07650644399906953,-0.07822429052613558,-0.07839410462617141,-0.07656646665203362,-0.07528402865675222,-0.07744261004706408,-0.07351794321669924,-0.07364041999507144,-0.0738273656667848,-0.07295722854894651,-0.07469419320376729,-0.0758182910205149,-0.07371741105489465,-0.0771245346621993,-0.07548659052975253,-0.07750552094205508,-0.07752325476307358,-0.07770263462170884,-0.07670650359485305,-0.07755073903002602,-0.07824783430696271,-0.07669111529065258,-0.07740829418356358,-0.07748277538958
