-0.0008750750242185488,-0.001072852245011642,-0.0008537803872012411,-0.0009169167097674416,-0.0007881019616233676,-0.0005492563248141441,-0.0006606548205151913,-0.000478431623479043,-0.0006614150382057011,-0.00033542948619850674,-7.604607923477003e-05,-0.0008035500455355694,-0.0007792354644766693,-3.874800062823813e-05,-0.0006567623605276657,-0.0002707210333333543,-0.00044412142619059937,-7.148694033670938e-05,-2.3283593950322226e-06,-9.021480689564129e-05,-0.00023254177486086252,-4.3676727393685236e-05,-0.0006704596170956374,-0.0002597129095208195,-0.0002463207983795417,-0.0006628950037484929,-0.00025676199634243633,-0.0005048351405786407,-9.710230647097546e-05,-0.00020371353960137655,-0.00042401624958405106,-0.0006291924589341623,-0.0006876799180037688,-0.0007413346283012181,-0.00044905396724957285,-7.300420722649087e-05,-0.00041311732862520513,-0.0003155482507223032,-6.637731866224401e-06,-0.0003160434813305863,-0.0006263063939797414,-1.981228725798309e-05,-0.00015319082889464784,-3.273372888208397e-05,-0.0005374965146173816,-0.0002540873269041718,-0.0002459646430498946,-0.0004300875472584241,-0.00031851451908019484,-0.0004027447264874992,-0.0006749804209325192,-0.03918994291091495,-0.03633005599640242,-0.042637323541861366,-0.05151666944547345,-0.05747399380852964,-0.06390036633772289,-0.06360727490665567,-0.0634919317258373,-0.061691148443873314,-0.05970227362895047,-0.05623480228949957,-0.0576159700000014,-0.04660278931102249,-0.029016726409989792,-0.03494489845787279,-0.03999749682593022,-0.042903054961997256,-0.0456381937974855,-0.04801957967816475,-0.05002561961436226,-0.05184207130582111,-0.055214615458447185,-0.05528314372304561,-0.05616081946915173,-0.05920745594881213
0.0043592170626472575,-0.022857055354574368,-0.0329199768176819,-0.0430035267612536,-0.05207514323307802,-0.05897886036373027,-0.06603573507043789,-0.0475453350141158,-0.054916011342424416,-0.07015812227540752,-0.0834969037859086,-0.08121773646454344,-0.11087889511298712,-0.04817526037895548,-0.07591463064687144,-0.11516976492781204,-0.10656668632929765,-0.07273759496867392,-0.09558576003714897,-0.1252391213985739,-0.1235002378971074,-0.11743946408171478,-0.12679719436785258,-0.1451519429599889,-0.16879857240689694,0.08766361780162164,0.09188241822569329,-0.03183259444952113,-0.04685424117545434,-0.054665043797689945,-0.07698905154211289,0.3990651872775921,0.19208228292878177,0.09396928383328484,0.0859200832019515,0.04983748504617374,0.03810580878953259,0.02577967602237314,-0.007074325612597213,-0.06057196923255005,0.40660253552704934,0.36118052102463966,0.42173824840812696,0.18616885539066638,0.17081613712954605,0.05116313130701605,0.01726070924741996,-0.012133573420813433,-0.010098995693378712,-0.007726047569197887,-0.014832302194695855,-0.009957764521575414,-0.02497450062511964,-0.05324805696398424,-0.061824740444293036,-0.06434100724987336,-0.0647177062231804,-0.06193574549876898,-0.060533992414033115,-0.050788861045913763,-0.034641445318847185,-0.03751690954975521,-0.038589549621923125,-0.037335277363542335,-0.03956767487313222,-0.042249773274236783,-0.04190641791989314,-0.04226327576109563,-0.0452212422171605,-0.04575066684480714,-0.04492036746064554,-0.04640077060833248,-0.046297380036542386,-0.046103244537605594,-0.04580103616561892,-0.045235652921670054
0.9308696432424848,0.9414864490933115,0.9250373071421544,0.9499943761871598,0.9481840662885107,0.9591171387810793,0.9657057483513466,0.9664829086117306,0.9328111261939794,0.9418560667857423,0.9522424244274259,0.9660508864581392,0.9332475211266132,0.9250182041016247,0.9544668896456958,0.9595734289467279,0.9394485847523444,0.9339925644476451,0.9680542730454719,0.9531768314606037,0.9513201875627388,0.9438986582240125,0.9476840488751767,0.930831170090608,0.9356385117007814,0.9396850209389263,0.9306565593137945,0.9547466451902243,0.9388528383508197,0.9661524140072811,0.9498764372787716,0.9672637325447596,0.9673771540562014,0.9454254993683409,0.929928276743252,0.9334983298119971,0.9457357335822884,0.951596902780562,0.9539417742192262,0.9472515716556228,0.947280759486014,0.9607746805823787,0.9260029839921864,0.9226143197061162,0.9562992902809886,0.9519855343919308,0.9361002515365011,0.9477168484372256,0.9573236461552204,0.9272653773476052,0.9372843354924666,0.9596788864905786,0.9595667520851927,0.9629090590241479,0.9380555600466505,0.9457636098448664,0.9319416070532649,0.965356626552894,0.9353264014518499,0.9296857922761839,0.9374691725293571,0.9511844180866558,0.9454000463744988,0.9645400698775477,0.9327108086735241,0.9579266211922861,0.9367564082067025,0.942513354296137,0.9461947133071987,0.9403453688751802,0.9552423077694852,0.9371772284103326,0.9297169789323066,0.9449601213834489,0.9458486334151581,0.9577634032451063
0.2955155124225306,0.28901324808319623,0.2866763364027322,0.2974739403067052,0.29232324615019906,0.29705197263820854,0.2938003809762703,0.30814056157037295,0.29881653151860227,0.3109717749955199,0.2973643207930811,0.3091427643896461,0.3090897057183906,0.3094841898749546,0.31006738617779295,0.30229059920513157,0.3126685154864256,0.3117668342400304,0.3085489462114299,0.30501179411059537,0.3057982266798949,0.30664305988108315,0.3074014754299137,0.30106184782098777,0.301179498339045,0.310278696976708,0.31284768362060017,0.30921852110593406,0.3046806328869614,0.3075087775226729,0.2973780835140096,0.29918171682094197,0.3043834933949882,0.310766875654665,0.3106284033958236,0.3025056752951971,0.30369109376912284,0.29902190380841565,0.3087800645436638,0.3016054667643129,0.3064775898134049,0.2998280608278017,0.3116679652134388,0.3005467468660661,0.3114713753654636,0.3074266403764753,0.30934697166373903,0.29967943869417096,0.307327847508457,0.2975012426416665,0.3064019922750044,0.30587027015155577,0.29855506649466146,0.3072343472814687,0.3014837928705066,0.305844086859277,0.2996519448625784,0.29553594019357354,0.29355292606002703,0.2857366960283237,0.2777831081394698,0.28718982915413743,0.2860817339820916,0.282977178766885,0.28106403036516187,0.2798037718991471,0.2691488985004819,0.2820052327856613,0.2704432431251282,0.27016623956528646,0.27552902313092553,0.2796406794381844,0.27557840285917173,0.2725385851340649,0.27725923414262454,0.2752929848076468
-0.017869187283084786,-0.01830388657578523,-0.01947225074245981,-0.021174771654679965,-0.023428021602989502,-0.02532615152337907,-0.025129948282231918,-0.026729128144748197,-0.026533607105059386,-0.02705840487103102,-0.026631066051394772,-0.02726490903452448,-0.026876194970001484,-0.027297906305329772,-0.027967474008201203,-0.027768378262866496,-0.028126672479961957,-0.029185017917550383,-0.029692170979312812,-0.029730303878903276,-0.02970011303988487,-0.029635540317704042,-0.030746357771961125,-0.03076660266362167,-0.0314708808335832,-0.03130869827841617,-0.032131360181125716,-0.0327678009535114,-0.03207436161416742,-0.03259299722352344,-0.03196516227524579,-0.03199844587355497,-0.03212942346266245,-0.03249476092782479,-0.032134301945791054,-0.03282614321093544,-0.032483860475496285,-0.0327216437083665,-0.032704309806677254,-0.032997163734467205,-0.03278945824900284,-0.032571785495849055,-0.03291559475637647,-0.03269545942635718,-0.032658956879288166,-0.03286839163023114,-0.032423310956118494,-0.03295665346354392,-0.03272318553385185,-0.03250862148907901,-0.03245943525591055,-0.03240002048631853,-0.030568889095964266,-0.03132828638081534,-0.02709915969632075,-0.015629481609405187,-0.01204419854689137,-0.00508353417947256,-0.001467218317085025,0.0031684756374586735,0.006212125669758935,0.011892896268054188,0.011661665609810795,0.013783996926970254,0.016768167596301408,0.01850372847397057,0.01951940899876847,0.019840226694896816,0.01980678324548942,0.01940981670297376,0.01954913842557798,0.018252495257042346,0.01747474366888722,0.016415531028991473,0.016611263689011495,0.016559107768293016
-0.027567727960784525,-0.028528780186379887,-0.02777053730408854,-0.02858204084015988,-0.029883619278932242,-0.029204744918846916,-0.028773185080034167,-0.029613501648977254,-0.029958147673827075,-0.029647440501476933,-0.032175077788907075,-0.0330661599206446,-0.0353305074160054,-0.03551046781909266,-0.03519791451700021,-0.036205921508337846,-0.035597603811280965,-0.035189150574138274,-0.03616952861934707,-0.03536094124787318,-0.03597949391715041,-0.03493591996368234,-0.03580183333367003,-0.03588711199649772,-0.03586526863345052,-0.03425529441283319,-0.03417313071468618,-0.032150000627946304,-0.02952444062993357,-0.027800989679634847,-0.0289961187681678,-0.027327843110234326,-0.02617555048187313,-0.027307315622721692,-0.027619950700126787,-0.02687431015404485,-0.02716718211403467,-0.025920475378312068,-0.02507160609681734,-0.0247335787557924,-0.02451849109869679,-0.024660476749437256,-0.025293212809912223,-0.02512303381194037,-0.025050460970009247,-0.023650142162690103,-0.023841414161552818,-0.02294530753875089,-0.021710101730045468,-0.021126365995855736,-0.02255880255640398,-0.022029306062053347,-0.02306803157580914,-0.023909414482866053,-0.024195216595456037,-0.025885858486090745,-0.02769060907115825,-0.0267967673757613,-0.02649846547918424,-0.02736443086998908,-0.026514025140630455,-0.024866415225996908,-0.025966329916540076,-0.02554538446064119,-0.02612554331861211,-0.02512305392686682,-0.024959567680365613,-0.02588975241196219,-0.025851258487312536,-0.025925985705377345,-0.02613904716741798,-0.02661186819483488,-0.026486905990794906,-0.026072419125109627,-0.02690986330561482,-0.025815263477037175
0.9375250839216919,0.9265283073175833,0.9641153547335852,0.9282015291582159,0.9447814165427808,0.9300077567376381,0.9714283085101116,0.9514247566067346,0.9320975107751663,0.9510538582810371,0.9274834137016336,0.9611643462698382,0.9511963338668682,0.9475289897232706,0.9306680162612532,0.9505485246666959,0.9327783550715151,0.9575590472743134,0.971378883665812,0.93540687560802,0.9461304007846655,0.9440779429103863,0.9581077851471563,0.9609145324340145,0.9455843618778146,0.956810208651519,0.9687611459653553,0.9647095573259402,0.9673763536900281,0.9646925779727894,0.9403979857933602,0.9349850813267289,0.9655641879278081,0.958953505667148,0.9529715097479515,0.9257286289389749,0.9485922154590559,0.9561128323897763,0.9392389588377017,0.9483420487637757,0.9673192729937536,0.9681767377838232,0.9341350621074036,0.9321738038947657,0.946295270792362,0.9529735822370903,0.9584418335174361,0.9553279680727786,0.9569748323206119,0.9370642453428123,0.949125651010709,0.9506218455851487,0.9262196493036223,0.9386414836621058,0.9372894898998291,0.9421297087231487,0.9507498614592103,0.9676753883960504,0.9416349517722089,0.9455584360016189,0.9644255447152102,0.9709441387301713,0.9690727122023912,0.9598719594043427,0.9333100481891602,0.9468843191594309,0.940122592117295,0.9467948956114767,0.9410744775982206,0.9495709292141886,0.9354653100257025,0.9445865421632019,0.9328908979968067,0.9263459410546558,0.9605269200985619,0.9653331373946001
-0.28552755951323605,-0.2904504891899557,-0.2910419668190869,-0.284200943354712,-0.2852735476470694,-0.2812379056552876,-0.2898220787193119,-0.2855846714460463,-0.2851897956790772,-0.27735076580908935,-0.27989839831993024,-0.2758686962345816,-0.27816205631078167,-0.28500692495721697,-0.2788688037385749,-0.28555619296225165,-0.2864567202606416,-0.27697599596906763,-0.2795725834101333,-0.28480149874030936,-0.28181184544993054,-0.2771869834670205,-0.28150425076149505,-0.2822370102071191,-0.28319191727274606,-0.2733457615525924,-0.276449905212298,-0.2846188912977051,-0.27417325269217213,-0.2743385874714415,-0.28087765661310504,-0.27857384028663135,-0.28501026471168134,-0.28423200560031237,-0.2811782079750085,-0.2830411582299088,-0.2804213627560034,-0.27645992226524135,-0.27438410179099354,-0.2820832167079786,-0.27954184071829263,-0.2735564037256323,-0.27963398540910595,-0.2741300803149549,-0.2869305038699787,-0.2812598692907365,-0.27654316806333895,-0.2837702759506938,-0.27738702420320893,-0.288049764154106,-0.2831221386763308,-0.2826145604604363,-0.28495254587888147,-0.2799564093830359,-0.28293747031262345,-0.27842799879573044,-0.28295965920187016,-0.27952717116314374,-0.28394341714782595,-0.28027507028410203,-0.27742722211549115,-0.275639217441689,-0.2774797347818165,-0.27650133164926866,-0.27830929906380075,-0.2835833645150479,-0.28554239643247226,-0.2859651359787856,-0.281612451402895,-0.2844189760367934,-0.2793602669760711,-0.27880304399028966,-0.2821743208006521,-0.283103522387465,-0.27777634697204195,-0.27566360167761006
0.0324766714257837,0.03290713200041147,0.03210682759314003,0.031525868364119976,0.03296373207344952,0.03218737886098093,0.03211954858780953,0.032683720842207394,0.03209459362980828,0.03282848012188849,0.032624024807133715,0.03240616981755294,0.03391522010480608,0.032647578213583515,0.032855453052258926,0.03440256561161476,0.03365883695728107,0.03433785622563336,0.033965014110314926,0.03346929495656655,0.03430540606660452,0.0331625672242762,0.03408511660810154,0.03334683463750536,0.033398412130534835,0.032628034964540656,0.03203530497766285,0.03312714923455907,0.03213226424075754,0.03320209417690011,0.03263458470919957,0.03338026956707929,0.03313963325562555,0.032826336289872214,0.03210361791695069,0.03210423881017001,0.032275747807909386,0.031979021194024106,0.03118387183022335,0.03169523393510121,0.03150743703552375,0.03268183318731258,0.031832218862720134,0.03150199086433077,0.03201629187348866,0.03210329759405936,0.03202417728192142,0.031573482487989406,0.03228602070320079,0.03158990230793787,0.03159786977127059,0.03275059120312101,0.03086407962197284,0.03127245576176652,0.030447271305795977,0.029012311777280485,0.029407884879569347,0.028618621178421542,0.029988889223265626,0.0301536476719,0.030286358516934054,0.0300090629249181,0.030115354655683737,0.029149224660253572,0.029701302993195518,0.030467648738572203,0.031923433051635954,0.03282838069220807,0.03447161713187634,0.03896758356563708,0.03849232663883155,0.03882910519642358,0.0382040382019927,0.04080768634905725,0.04302747087788882,0.04345327408292781
-0.14768061573274102,-0.11053855887896742,-0.08152113026858186,-0.05648295851609085,-0.036133374944158775,-0.024118830926616642,-0.02050114142862875,-0.01048167965371792,-0.008558740355385484,-0.00753712494707498,-0.007644685743155539,-0.007644342372337509,-0.007756294251177791,-0.003926468131249852,-0.004909508391343113,-0.0015400451428055875,-0.0029433359253579292,0.0011893434309363975,0.004333352741602057,0.0009460868781888435,0.0001987224598028871,8.21159801517304e-05,0.00313480389613518,0.001862289485304606,0.0033151343797048686,0.006565779953222451,0.01156217497850363,0.008379368362859395,0.007964565853313945,0.013646025962702398,0.012460618588567736,0.01589027459654845,0.01572897360567778,0.016866707762254376,0.017621818082065643,0.01636389429188632,0.01659781938080289,0.01867094963639598,0.019884798611968076,0.02390886717866274,0.02479427211532266,0.025672772903328707,0.02322391476239653,0.024369198351585217,0.025819094708371647,0.023125085783529994,0.025126508269062243,0.027007716254424417,0.025888258154425997,0.024444011536301366,0.025668488540251323,-0.07642395721859424,-0.12225452225313728,-0.17074702681335568,-0.2083165839525312,-0.23223724449286498,-0.25160521916767237,-0.2758483111427346,-0.28322292733342436,-0.2836869371823334,-0.28092811485183605,-0.26376118102147067,-0.25831271841625497,-0.2522259147631223,-0.242739716951328,-0.1705622723336581,-0.17989360381228975,-0.20071684596694833,-0.19428947928970464,-0.19905340383676864,-0.19439941664657262,-0.19636005062702813,-0.19795861345062532,-0.19943225403950574,-0.19958477395811003,-0.2002184400053782
