0.0003933801270490098,0.0002899795887268863,9.721641358549659e-05,0.00012932574826024393,8.303936896340158e-05,5.726232177502151e-05,3.61881682133858e-05,1.5639371698947023e-05,1.9073955234239038e-05,-5.813341937719228e-06,3.2132427425549134e-05,-1.4086628503493052e-05,9.810013871401785e-06,-4.534721844089474e-07,-1.83842090533325e-05,-1.9355819371055895e-05,2.3110462071071646e-05,-1.9736836730073515e-05,6.28832539340976e-06,-4.5329459378603136e-05,-5.1316746406157e-06,-2.957675501085614e-05,-4.6883368965137765e-05,-4.090127318248803e-05,-3.1235619072048014e-05,-0.02431374555636168,-0.029669212136116906,-0.020203751189759426,-0.006057153481566979,0.010727807145151895,0.017763111403669984
-0.0929425308091215,-0.12502669577864725,-0.13280028045352654,-0.11203594775119004,-0.23001817116104076,-0.2131985473475204,-0.2032230703816243,-0.18954934399153522,-0.16043369579409114,-0.14348226213766835,-0.12989307456063623,-0.12448221700302302,-0.12643916899452834,-0.11214197062658146,-0.10407348912810914,-0.10015035489977744,-0.1099037138809394,-0.10538341801272244,-0.11262774401849346,-0.11056018150278918,-0.11705954775572142,-0.13954939969877847,-0.26688798300687455,-0.3470930464769996,-0.20824111596039774,-0.18948643935847012,-0.11456728343469315,-0.08515795982639515,-0.0643993678325529,-0.06385620830332078,-0.06577325913466249
0.9484760810056065,0.9546842837534838,0.928505311099307,0.948662546913518,0.9664064733643829,0.925043880306221,0.9605865403657805,0.9315427647226512,0.9270711785012051,0.9524504160363653,0.9369869764243695,0.951657192648207,0.9589390197912873,0.9478661530420354,0.9311909729425104,0.9401321766106884,0.937471302059972,0.9474553899508568,0.9528248310877474,0.9282499035632962,0.9391961491480554,0.9663611169383135,0.9514270379957117,0.9520665112315143,0.9313700939923565,0.9589898766035236,0.9360708924386841,0.9479540231488511,0.9405165635440442,0.9306825492184007,0.9425602968781568
0.32759113591721356,0.3324413970168549,0.327394902100121,0.327096186105018,0.3186651726924064,0.32179229807460064,0.3103509994812037,0.31446622864744744,0.3155971699980255,0.3145535043940873,0.31947740566983096,0.30957306931640177,0.31462778996281254,0.3094497082783539,0.311098727099657,0.2999079145233456,0.30189368187660603,0.30408635234190856,0.29537070128754417,0.29353314407346914,0.30132174077182877,0.29716791181095753,0.30339617015098513,0.29082395467537514,0.30146477833985313,0.30624352594176807,0.2993099634504758,0.30694448557850407,0.32433765454820096,0.3153628445246829,0.32202466594190116
0.020922414837583957,0.021430565674696717,0.02172339285279258,0.021647104929105425,0.022865710000583125,0.022179081021406172,0.022126488786904618,0.022641062204358107,0.023113262701481084,0.022998523585435485,0.02252570489482306,0.021974091274908847,0.02135838628841008,0.021309501326387943,0.020519713865852572,0.020472883296304385,0.01982050204722852,0.019178281428459322,0.019653314116795346,0.017718972048354577,0.018066239204816852,0.01843284333885469,0.017817201550655675,0.017458391973378545,0.018223358725323255,0.01779561510758968,0.014761625822583868,0.013231510522760153,0.010960819209935854,0.011538178272760744,0.011094706153328074
-0.02335297943317648,-0.022473555775091796,-0.019563041331533484,-0.019585198496985583,-0.018028032517714593,-0.01743393524616703,-0.0168963838481434,-0.01635891113350974,-0.015842361634808236,-0.015174351544871558,-0.014801955132155849,-0.014751628396397994,-0.014648857737473703,-0.014890550529962982,-0.015069173273442564,-0.014845641878284674,-0.014496166107669293,-0.01440255267855122,-0.014281441427060086,-0.014025836022142146,-0.014210289059289696,-0.014186215121445547,-0.013140999165890769,-0.013179057169928999,-0.012805833900682146,-0.013290753655637104,-0.012647449515459644,-0.013255023909512617,-0.013598008931047754,-0.01377090648676334,-0.01487577269017715
0.928241859264977,0.9634447503111302,0.9352462850868778,0.928699982668626,0.937535378227412,0.9327974697390049,0.9487016775969858,0.9556601699536802,0.972615113912322,0.969511350395273,0.9443662148507744,0.9636216417221937,0.9407297188333684,0.9427864731996773,0.959082306377191,0.938367906582779,0.9468332457917582,0.9648438865206291,0.938279552710335,0.9486578598006206,0.935013884327384,0.9432886937310274,0.9517595813547568,0.9694439209511294,0.9389696528214174,0.9466862076224745,0.9597567843343471,0.9349078483262898,0.9465991770313255,0.9633690287714197,0.9403821419500674
-0.336121581144869,-0.32122914036336114,-0.32091233274162395,-0.3239770941740067,-0.3282002372251425,-0.3142753969661036,-0.3098515161146609,-0.30809052262277903,-0.31286876524434715,-0.31602812021580035,-0.312499082280439,-0.30623868869190707,-0.32036178829133205,-0.31198128300540734,-0.3203908158747622,-0.3210785895292917,-0.31597859214300905,-0.31058242966947264,-0.3074925394554493,-0.30724682540606085,-0.30524752378289366,-0.3193428711982815,-0.30649799214906187,-0.3128304367449552,-0.31701966798076037,-0.3079252755893161,-0.31533840636434785,-0.3051068070542937,-0.3174474172533919,-0.3068371255166174,-0.3128436489363559
0.02703216104712911,0.025845049893740212,0.024282380253179456,0.022154118426713245,0.023612104452833647,0.023212105125953904,0.021960344529136182,0.02205314052206945,0.021524434762635002,0.01806766364945184,0.019710982830974992,0.019991314636879996,0.0181589247227657,0.016917456155047646,0.015401504958859799,0.014961919027038818,0.013806462207768315,0.013165430230171861,0.012564952572934749,0.011131357535737378,0.010379226560337212,0.00845449897034031,0.009443875937159703,0.009999806876170362,0.010143502070685808,0.010980588419931263,0.00989069367492415,0.010748393006820484,0.010787809801679838,0.010758934093311382,0.011908429352746953
-0.008217959490315025,-0.005593489776679209,-0.005817255091622281,-0.004721325647202379,-0.0019420625064332942,-0.0026089785222120393,-0.0008369485868813446,-0.0006498630228768695,-0.0003399802015432849,-0.00015558088796101925,0.0001181752498920019,0.0010565754595063407,0.000744396169609649,0.0006252553745161761,0.0010479313680800974,0.0016750202270166216,0.001779187916715374,0.00218292158029893,0.0026597354038827847,0.0033454291680948167,0.003408236830583951,0.003985265244591432,0.004585647066866906,0.006199171331647314,0.005824665527268943,0.005896411103500109,0.005918098154863652,0.005913941048261774,0.00580281462530573,0.004671718844378239,0.00475196945779883
